T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.248535254591561,2.9157572563154277,6.3512250750363535,4.1075434788438265,7.46988435438179,7.114888430089158,2.6720625261637627
2,4,7.378924991654469,2.8287747407847106,4.253847433857228,4.677311596380686,5.548838346365018,4.093725888714015,3.58543628617955
3,4,7.371227966761829,3.2071721873294,5.233592452335317,2.77751608947155,3.6450060835024134,5.558788051440179,5.137340185104934
4,6,7.123835935937516,7.966356421465034,7.70697489354418,4.091540147046927,4.170973101293436,4.563631653679445,7.392823900497499
5,9,5.018401022059214,5.8401858788091925,7.362519244154134,4.876051677084851,8.171157855778517,4.310413444776811,5.132701593835171
6,5,5.466187455222996,8.09068988668057,7.533925712785276,2.1532222766578335,7.041048730291027,7.09246074479663,7.684197878362631
7,5,7.072994738132654,3.0400528982615684,5.860929116944671,6.82986788378496,6.378556215871963,4.280573183274706,6.219147604741013
8,6,4.371947939127777,5.505629705002674,7.395289441044652,3.602849411642166,11.518915765759552,2.2489194493289117,4.797190943095189
9,8,8.769684973316888,4.435762264594969,5.022804929156269,4.8983626256665,13.44259995030361,6.3625055422641985,5.110023048210959
10,4,6.820131023772652,6.198436842275444,3.0358396733787143,6.857196235210104,7.90566960917614,4.350413880737617,4.898759888416871
11,10,7.5166664731906465,5.348256853670129,3.2558793502712726,8.289492050741389,4.930237085548034,3.5792243166259814,6.222764697357933
12,1,5.561353520003103,3.7453991146831798,4.10600971739259,2.2548663139548273,5.887098994734952,4.589193349874498,6.6432040287371805
13,6,3.3341148283469875,5.165917737926921,7.747143298262354,8.301847874197309,6.106037039298528,4.536539619402873,8.149002635822335
14,1,4.285378699248443,8.087510949448944,2.3037221783044464,7.23745073813371,7.211142829481464,3.8858597158859727,4.12780564111295
15,3,8.227570647488283,6.787500433776892,3.5447470185581658,5.08449028001473,6.201558514133134,2.5465461825707525,8.32852215024877
16,0,3.241542304771116,7.300594382103988,8.708289968004769,6.024681318530535,7.7233848487371874,6.010869318238339,11.949985907647065
17,1,4.731296098389343,6.328652254309776,7.2946948216119845,9.351773973384724,4.423985398322536,6.012276815488689,9.460864582502868
18,1,3.392292723414558,4.059851049457251,4.739890278709744,5.11365540583305,8.134315626628394,11.33985919215848,2.607611578761266
19,0,3.8361187105117325,2.0166620966270448,8.099379342372025,7.00123335381356,5.169131640388957,7.115145568879106,3.1236947820836374
20,0,8.662408147009579,5.2413198180644285,3.1814280920937685,8.637269743210295,5.101502419380851,3.0345294723371485,8.132181236263497
