T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.8535786573171835,7.204741835583419,3.455626966294699,6.564470993409456,6.155327157588368,5.9162361457612,4.0303077997392425,4.2383490810300035,4.613529783784121
2,9,6.032849207354615,9.784846558365258,8.633384893520955,3.430469335673971,9.961062629327206,4.567784399169602,5.3533455663656815,7.302814131593549,5.900303168414686
3,11,6.290596595351735,7.854758553596911,3.7371293809320956,6.327692664731222,4.089932934651456,3.4819819852999845,8.001895179926882,3.4886883714413157,3.086968900594588
4,12,8.741694740310813,7.31081705661308,5.66325980740905,5.591860287333613,3.927366835493169,7.418624140429047,7.083016595265643,7.458456614747567,5.946531641989988
5,10,5.655070196021248,7.784247447375712,8.578600682254653,3.3661365376796546,2.1914697255688145,5.483733778933789,6.055905137630254,6.013070273517571,5.06006652224735
6,8,7.073180327620841,3.2737906163974233,2.534880482540192,3.6654660838353297,7.028208947204831,3.532861623521707,7.7352345177696415,3.7214531189664286,5.235575570293353
7,11,6.138559302898984,3.1622797179310798,4.022814688518128,5.124925668943441,7.704953737384089,7.456732498778617,5.102902072019265,6.54811276003181,3.0670308784440055
8,7,5.293491995174794,6.792036462096167,8.429211288061385,4.79113528348288,6.320175369287486,6.510768265233112,2.613799135776113,6.704254667770483,5.04526815938147
9,5,4.750304844271053,5.6649364536266065,4.101818328787527,3.9592091240203025,5.146447797115705,2.0142219297566784,5.044388598019533,6.826573997553843,5.002136347019755
10,2,3.1248706504628925,3.5557038062319024,4.2627052903102935,3.37521863488638,7.13620827608426,7.056091133334122,7.447829434141399,2.1001976547439827,6.453964922725885
11,3,7.448239166837594,2.0602609387756203,5.129264144977428,4.072706757865742,7.212243398853428,11.839691611543966,8.470507717830628,4.49658125851631,3.0977816638852618
12,3,6.031607623159904,6.00838652688079,6.4849095763996125,7.747099697316355,5.456874656862326,9.972983279884348,6.155510799059114,7.223231785599304,5.767178374584303
13,2,3.3810916305835965,9.706881009215174,7.895668264194469,8.920067795751502,3.6010146903877533,5.890152905849767,3.869062748668661,4.710737522749878,7.1895197420702095
14,0,7.466283180438533,5.1571099850566515,6.602562397720208,2.353920606683836,8.399690122498729,7.053298785318488,5.988868563306132,5.039914173857551,2.725778626429598
15,0,3.1412485425356795,7.021786326966103,11.164123569874667,7.788030675650419,6.057117502144013,6.622214124383923,10.03080260128728,5.499107439679383,7.17286670384263
16,0,5.745106543755833,5.473045945764158,7.142592025815948,2.1820590398932738,8.253704142457956,9.10748473911625,7.143018096900509,5.89937033360462,3.3733073787036982
17,0,5.074911256551383,5.548566994749562,5.040705554457756,5.707069892571693,8.40572746961752,3.442932502185037,6.014827987922575,5.398948497355526,7.659099058673466
18,0,4.064394928568251,6.8854876477320754,7.522650286356938,8.261569875928805,7.591620948043849,6.314109513617158,2.7746732141874646,8.366572795607675,5.528510457320349
19,0,5.708414824778618,4.466690422766453,5.087874747660112,3.032311364627219,2.262213121257509,4.174514006551541,6.149925250091878,3.4585077724622266,5.153469500252953
20,0,6.854235096937374,2.0110298165091507,6.0052819774785835,3.464159230489804,7.218437007012605,3.329183450377861,3.744596635212833,3.7841651124734055,3.5170064582346083
