T,FC,x1,x2,x3,x4,x5
1,0,6.125356151747748,7.122133255904071,4.438141397175886,3.3400846088536382,7.202938043105711
2,1,7.604684644105456,8.91065087314706,4.226917698672914,3.0599314075166246,6.2305344541103596
3,2,6.035189245955192,5.194510279611979,2.641187711171689,4.824779924277179,8.65576817137504
4,7,4.227341902603578,6.309755483861496,3.219283773782003,5.262767823469764,6.915297392756008
5,7,5.041888620048073,3.824867287335905,5.4272890782500625,2.2320538075510603,8.448532509640758
6,10,7.64231825562283,3.7489176806452384,7.89660807968167,5.318478577118556,3.223022702174264
7,9,7.809378953830526,4.487512716282617,6.518282051802061,5.733027333033656,2.6535465457847502
8,5,7.000274082071044,2.795735846954465,4.385110772448659,5.337082279067684,5.253203746203029
9,8,2.0598580402263376,6.119666479867736,3.418054859089755,5.896482092295243,7.703151783803893
10,11,2.666698387448456,7.245619164943673,3.1304513202483704,6.28006474231114,5.125567363402169
11,8,2.202364927699854,4.335718397177988,5.230915218170525,3.498367074974386,5.764605613560841
12,9,4.24848176118404,6.9830345137676675,5.429068341432173,10.676742374552093,6.381166186908612
13,6,4.102314296992077,5.34928953474543,5.005723394538836,8.096693762278704,4.278398423041118
14,6,7.326730860886825,5.200169653543965,8.246238251759817,6.997191870846674,6.923875156826011
15,2,5.905895799958355,2.3760166026697584,4.763457591857538,7.610904279866637,2.700332564487564
16,2,3.269084549737201,5.520482406273258,9.564247988943006,6.639344572229479,4.652197866447323
17,0,4.063189766281595,4.432499397703214,4.708258798420283,7.341368385570402,6.781553929762332
18,1,2.435560043740476,5.227902969367558,5.250218287933286,7.0892709199195565,5.20010850124859
19,1,5.006726265282794,5.962263303418606,6.776971471361893,3.149195613485463,7.708944830340152
20,1,3.6105405606911765,3.4351565387389265,2.21136344715672,7.9752592423486615,4.822937983752444
