T,FC,x1,x2,x3
1,0,4.261158257340334,6.6137452811982715,2.618385981130807
2,1,6.877113350959382,10.022573861738131,4.241794232283565
3,1,6.212126573454222,5.461645535492389,4.504629371025345
4,2,4.565425265869809,4.923654563774515,7.442472092808912
5,4,4.682956803547764,6.0659492975245435,9.050759465846186
6,1,2.686543717698232,14.721139628368107,3.6828693485598296
7,1,4.433541505623586,3.0854504883777025,6.722009494775124
8,1,5.283382348111496,4.559807352447104,7.212000540405145
9,2,6.031238758618471,5.341295337818618,7.229127428059829
10,1,6.862734502002098,4.1960874112037185,6.282220077062967
11,1,5.473093771163568,5.304410380628926,5.419727642206052
12,2,2.002116500031679,7.157476067392009,4.235491639895888
13,1,5.3637118572637625,6.6692936417954645,3.072312219840973
14,0,5.438439887240589,3.610122873820268,5.934482114902541
15,0,6.024987241933195,8.834057924412164,7.063889464655667
16,1,8.350025175254197,10.774251450906997,6.479138343317398
17,2,7.354766047427887,3.938511395622644,5.698216962478212
18,0,6.520367352535873,4.294994952044549,3.2144258669451533
19,2,8.743062763958113,2.0102594448913855,7.649250378763373
20,1,3.616132355890074,6.424060651123404,5.753779983263137
