T,FC,x1,x2,x3,x4,x5
1,8,8.147769041487642,5.1359744935587885,6.122809355545045,7.412636839454208,7.263971991018317
2,6,2.0265468252890644,8.493075834075706,7.144812149746721,8.65477672965058,3.073618893193603
3,2,2.7136200404962754,6.314164867932935,8.817160247368104,4.6267250648591105,2.475160058958482
4,3,3.330040235952477,7.030048390661014,3.664947442675002,3.0081559462968466,6.405487295524151
5,2,8.031828293796273,3.7492675978199177,5.17818424867812,3.9398613393993354,4.669565183054542
6,2,7.259179129651996,4.702059709269667,4.106585617004729,6.713157150954946,5.276077223004429
7,5,4.015224227487385,4.5889874607977275,2.195635688420795,6.143953766139992,7.46086825971914
8,3,5.95070105515976,3.149222862153137,4.139409199968394,2.0292383745860616,6.430810392489134
9,1,8.021371630417072,7.020520010588962,4.659796193926287,3.6086607979721093,6.358158426698538
10,0,4.776003900843883,7.704829360619556,5.242434035624168,2.659675872911152,5.195366135684109
11,2,8.02585101561223,8.256119098161435,5.160501906937349,3.3554014069959712,4.012757463820797
12,1,2.2635770710698733,8.114287611109786,3.556379599160529,7.457736491720247,6.2136834871238324
13,2,4.3321062233756535,3.827834231461629,6.42526117936134,8.968984449610982,5.376198208025134
14,5,6.753936112700662,5.339324513623714,8.35684816122366,3.040393605822029,7.957557465544922
15,1,5.053813067606709,5.09742474234492,4.447169978917087,4.742002295373186,2.828965295830615
16,3,7.62816223269431,8.00949212939777,6.719456022152354,3.2004845409862863,5.548999030944776
17,3,2.3116882459962733,7.088324673293478,5.881042821893272,7.751524081205306,11.427694978519835
18,0,8.694551162404746,6.459064732902281,6.781444960829237,2.049568599858784,4.271044101381903
19,0,7.170861196770192,3.0106804636925197,5.07835701661312,2.1574520966880653,2.1595241421083538
20,0,2.001297731763554,2.346325502647128,5.145663563976734,4.151193392230256,6.05828660138054
