T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,5.917216427673938,6.158190556235672,2.7566698596517707,3.6546218877531427,6.132397497737876,6.358918673446619,5.23797162972924,5.413114971580981,4.405331095121264,4.58161773515895
2,21,7.266316964839704,6.7554907643750965,4.108964591332435,8.59992608009072,4.72743939850227,7.6659600149119855,6.909440678178578,4.1141486434112515,5.973452538339572,7.625357363370565
3,16,9.993987243533848,5.7752140271503,3.7517797641125386,8.83694469690711,5.443314838840113,3.0634991549336177,3.108987327844828,7.193184191695124,3.399516889643718,3.385577676599455
4,1,6.242601641799827,5.442308905543198,7.6267500087479005,7.505930738324036,5.081877564136361,6.453348010374598,6.186601002037446,8.46491678713378,7.353259228125065,4.452268121172428
5,7,7.401240768866021,3.646543231825478,5.378424893179007,6.242159996491476,6.599894574601369,8.232870345633305,3.492218258574451,7.020811064862405,5.630185345512074,7.2184071307697035
6,3,2.1020106001915138,4.701691630032625,3.2976643205131686,7.15069184570564,3.2130225335941702,3.581938977456156,7.48191277718063,3.8501226820138865,6.52317962648914,4.2811450044286
7,9,5.720290749307271,7.175272234127897,3.078031525739801,3.2186167257399396,7.416157700349592,5.32439846747525,2.115791094556957,4.2068387935782035,7.35927301927944,4.992239523130323
8,4,4.055970193804877,7.026754079193269,3.511205770639902,7.353476429686166,5.417958682616418,6.661075187286708,5.22161512260704,3.4176730488355527,3.2109667229974415,4.238047493433052
9,2,7.388261154538197,5.438603648326895,6.903107582899686,3.9990583413483796,6.731745394121407,2.973523276609845,3.101524580939126,4.862068288810925,5.864179831788222,2.5405746106138456
10,2,7.110920761826731,6.120473249517021,6.356309312372278,3.026961839108126,7.226503761387443,3.12723890390471,6.906682776460913,3.7637943244844356,3.007381870655803,4.587149689319507
11,3,8.072402948785125,3.0820528083262104,2.992170733930894,6.1726220358703525,7.4055468203451476,3.1378060511910526,7.020791875879508,4.161612857329397,5.5584538407757185,5.928315033677673
12,0,5.467972296551419,8.892697388122759,6.201188945905469,3.5307033268936303,7.586736396952343,3.1644134859063673,4.313452163727653,10.298045225861,6.023150302529947,8.098055130056085
13,1,6.958194795328396,5.7113520219094465,5.49114936223511,3.725756016644972,6.506304231521622,7.316048349082478,4.33520784052108,2.1569265414747325,5.059180848762601,6.571657877752558
14,2,4.110508423136732,3.099844432157761,7.555413822479614,8.78059972802375,5.334121893233853,3.948450799757838,3.0366256015493747,9.36155290839083,5.751792739693893,5.753774544649997
15,0,2.707574569182538,5.340129539456018,2.3494254963352863,4.125053377458285,7.0373083271812655,5.302141133480104,5.856233836686294,2.4575614990526713,7.765158099474927,3.763945293565726
16,3,8.076126799695455,7.3903949254282955,5.707886755989561,8.284269546340603,6.46634373053117,7.90041058952875,6.310555635713001,2.774679520337097,6.318196836312691,7.435241206180001
17,0,3.089917417132056,9.923985172144487,3.8738156110123674,3.171344757275513,3.414019423699012,7.225716845918214,3.2672674697063253,6.759487473893721,6.816818987768287,8.718541891222296
18,2,5.0116689183695735,5.648717232920582,7.3674436411576805,3.9464891826730195,5.588527447707078,8.756088988137389,4.42687828872355,3.269518726616006,2.4062453196695883,9.213934366254568
19,0,7.134132439877976,5.836792487539116,2.1493531867559166,3.1039247540941832,3.726948476431324,7.098129288460892,6.394155680427082,7.249084367787088,5.221721433555307,7.290511491661928
20,1,7.469505284013702,2.146781151172867,5.221956389008719,2.6792724380680695,5.109137024647132,2.827361030269625,4.073276118246067,4.889366410583901,3.3541853340564023,7.467969680440698
