T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,6.0173517924774185,7.530469176911579,6.217191335410916,2.7838098346828506,6.767325260342461,6.263425728207997,2.564330827407429
2,9,5.074858830519565,8.321055721067966,3.5839877882882836,4.712306737396715,3.9485940592665845,6.421476000864455,6.713358983274541
3,6,4.5551580192174175,10.315693696877695,7.039537758668289,4.203027871931066,10.988809205439582,8.038398480568773,6.8475186057431054
4,5,4.542089888924332,3.8549118541954193,7.330485277815977,12.906981177444312,6.404596659619574,3.3876883511470117,5.396985997944037
5,4,5.1163525954237405,2.6344994643083686,6.803075437778559,4.0431817791023255,7.6615751593930055,4.078770339421132,7.8441105805528615
6,4,4.30256216286073,7.62177106081636,4.297001450097638,9.661507535031113,7.0676575957728485,7.883887353687878,4.4318379673134745
7,4,5.743177691796032,4.210911463887376,7.6860098758857855,7.129583152839295,7.2061297011324,7.917969183919685,7.1571978971206
8,3,5.431461087795957,2.5966428948482383,4.040641682510195,5.519138550135195,4.29841488940026,3.3574137797534154,8.983900383679986
9,1,5.486838012005769,7.323454643641403,6.637789944082596,3.65014065331347,6.065529231997353,4.0094636166413045,8.378415339816515
10,4,6.793297082599054,7.21141080965293,3.4553950462963714,6.88662957105154,2.638282965517335,5.48931524455557,6.464231282975589
11,1,5.480479535610471,7.2933811562994,7.692314672394803,5.373036260570251,7.761399572827786,2.9790002635904873,4.4656411422219175
12,2,8.28432677650498,6.156831779748936,2.2542277905258996,5.496956386045003,5.410896480949021,5.353840839281527,5.459776971676998
13,3,3.718249360715459,3.4753081203557317,2.080170335916408,7.302138672468229,9.193047130487935,3.890532811193761,6.034346821036291
14,0,5.015950541699937,3.9407984997986847,4.41763038422543,4.559768497178505,7.203447662016108,9.036748435356078,7.047521951262409
15,0,4.813749074327642,5.2613135941085,9.065183545142885,2.7165577819083273,3.923066739238718,3.5583595365020786,3.971902220408074
16,1,8.035429686726332,5.459223475052225,4.364622352912188,2.7800447860761297,4.442401118916065,3.550747604355644,6.450951923840009
17,4,2.041542632393498,3.2456226733811384,8.18549225526884,9.826733670334221,5.680229257811779,4.0145625326807854,4.957663006572486
18,0,3.159099063418131,7.111103084133527,4.589504498615719,7.933180597503596,7.992128760851118,5.189009132184815,7.073625500716565
19,0,4.877662652134083,6.086824440151036,6.125029949698749,2.5951466710061393,5.11904649419094,7.013066872340444,5.290711305926294
20,0,6.068172895224639,2.773288626935235,9.451167661347636,3.0152892445145305,7.260377539881909,5.3050226277341315,7.789748269701982
