T,FC,x1,x2,x3,x4
1,8,6.2811374592234746,6.168940331237816,7.688683720482848,4.303113371036401
2,3,4.028458249683519,2.8340460187627063,3.3139735698120303,5.516206476052593
3,8,12.448776908753867,5.813020618235479,2.295195157404997,7.455860644746216
4,4,5.422488858081122,7.081418791299457,5.267116496416879,5.622440353241272
5,6,4.447126241834685,6.41616264877949,5.1850332130594605,2.5492502886148514
6,4,2.1138221394506056,5.214752051372486,6.836782816555072,5.3714735358361745
7,1,7.0940477354620715,7.448158088730438,9.231198493251583,2.381774572343029
8,2,8.012934499525269,7.9394350661799145,3.2198826086047587,7.134182763883983
9,8,6.941590544102569,3.328112642327645,2.7848316922809406,3.653462372320713
10,1,5.404950740808199,2.809619113205095,9.03069159875179,5.896273333927077
11,4,4.868118044562909,4.421385549698096,6.441238772237732,5.919656442561727
12,2,6.635737427389037,6.960418256979378,9.449856896887244,5.021789763600767
13,1,7.8812597669557904,3.429841907464315,3.77937942171826,6.882425104307641
14,4,6.0674130688877685,4.076950132656963,4.7204298343688915,6.346982433799627
15,2,3.259353662106477,5.335497358033495,7.273063901506389,3.8627488799577527
16,1,5.795053863211281,3.152053005499013,9.316152186850372,6.158391201067769
17,4,4.44128321154479,6.183717484745218,4.386189381987052,4.201066975914337
18,3,7.01895995530298,5.20379500669105,6.76097309399318,7.050154869990347
19,3,3.1838970557550086,5.6769729886755815,3.6855432147217693,3.6253969385590317
20,4,5.673305750180807,6.799591748292915,2.281281955721432,7.203885619905775
