T,FC,x1,x2,x3,x4,x5,x6
1,3,3.175643368370327,5.195144223454858,5.346061978514779,6.106796443001711,6.498233709935161,6.013017191643989
2,4,7.6636683356019955,5.5019436581843975,6.299397637300031,3.7100198672789464,9.47105002632422,5.56736750531744
3,4,2.3157925590419626,7.102701212516955,7.895085491506103,3.1388933972002997,3.0608356257475897,3.3217893165024974
4,2,6.07321540188817,7.843193907408473,5.650086053877478,3.411073638555843,7.291125918707325,7.496981794124158
5,2,7.639090026488653,3.2746278449223727,7.003348848615988,3.047126640912664,6.101227338957809,7.6748437386727755
6,0,3.1881115125245527,7.722431859932336,5.481346363268229,3.0034525939875927,8.259379101461773,10.987038855492463
7,1,5.499952616185154,5.495330318340421,4.237839045246491,3.433992407126382,3.5610027636092076,6.471612076107991
8,2,7.149977275481816,4.636896889996961,8.766499148101461,2.285821045291048,4.881306743914093,5.6322101026001725
9,2,7.105086725588044,8.023525531622948,7.242542532553499,5.3492217546130085,7.867344460948763,2.579421511212323
10,4,5.413292909727357,2.5809126977180377,5.414512270588189,7.026583847880979,5.584487025164206,4.096060496888459
11,2,6.130094554100329,4.923650973813794,4.828624161235339,6.583028024775419,4.632325745168584,6.097823691463452
12,0,7.182610822782325,3.729343732115317,3.198886386260866,7.177923569453411,5.6005458765704415,2.255885203332846
13,0,4.859333076454689,6.4563313921509256,5.701937844458424,3.005876883269747,6.31715594831682,3.0809368098300838
14,3,5.761085860465801,7.169307232921811,4.410710289651983,3.4627136207718547,6.0619437339997475,7.851885705714189
15,3,5.432859297312394,7.2777294582934555,4.023181145602831,4.870716135588276,5.224712999359173,2.123889441498357
16,2,2.270621055855822,7.31808182661089,3.5231704640631416,6.702446742694611,5.213559465168033,6.99419766105059
17,2,3.360595198457938,7.12200675362816,6.554497935886499,6.6283429118662465,4.873468665013971,7.823233584478228
18,0,2.5011496163375533,7.841075099085494,5.390800766687224,4.592819282334173,5.237966547614353,11.038358662361457
19,0,7.830314508546143,8.089221885602578,7.54754524044014,7.40360408807428,2.0695723209924775,7.147270711642382
20,0,8.683165176755,7.2717659848322596,2.7537984262845026,5.225649947109776,4.4146259237658505,6.5234714567090855
