T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,13,3.478754728226248,5.2590852222490785,4.160592471036711,3.3589571067087527,7.137119964776975,2.889756099012992,4.412027474122926,4.136110578253492
2,8,3.560869770585133,2.0641053546815664,4.191867840322896,3.415646261401808,4.29748499144793,2.462354679804474,5.137729665068585,4.102395317625236
3,10,2.586584686256093,5.214192370376239,4.93783111558335,6.318258637653305,7.797670842333146,8.176254380478175,2.456291980103079,3.4081435470267234
4,5,4.769755113472466,7.106326710865741,2.0592539694156815,3.899571195338023,7.043306636754983,4.286098761434799,8.071137562552964,2.3272120706910773
5,6,5.8320862525040935,2.296386188736921,7.135040743945566,3.8108880564643792,3.314853464827279,3.178834877930095,2.1934040575435136,5.856965728538927
6,9,6.363194433399776,5.682624431187164,2.273401732685794,3.2998495251945834,4.941257507025819,4.005671713375853,6.327810485309665,7.427725727553836
7,2,4.136705534817234,7.5072901404322145,7.508777745701262,4.662812840720683,6.310030545588251,2.129744607020379,7.112731879740014,7.488718708973736
8,4,5.113845665461047,3.0150325426719733,6.629864470580084,9.173981504032772,8.488352158476435,5.917283267427992,3.493917091814875,3.821053815297432
9,3,7.861416376694813,3.443709132361204,2.2024510957831605,5.289679991896669,6.020261135336918,7.933386289637886,4.6658798006504005,6.578115827772352
10,3,6.494140981932325,8.105847390246373,6.278427853505718,7.583996480556135,4.258108865997438,6.227382183682936,2.2293984991172935,2.148463658924356
11,0,3.1359956381489984,5.880655192957793,4.380771578719907,5.163114844748632,2.1059780499156684,6.537312150797599,3.0441466071485195,7.137018240231803
12,0,8.05061653084922,6.802709800945183,5.1690191765105435,2.634681518176988,4.346251729961548,3.236826890872252,8.179776017222942,5.201832747107323
13,0,7.737333960177647,6.443649666201042,6.974633747885201,7.174792564595075,6.8804286137941295,5.045872636058787,7.021096098987552,2.364229745893493
14,4,5.62128680302245,7.09805097653353,6.650838074076821,4.065410621895811,5.664574188761216,4.663218689343309,6.3813187318168,7.465675905631967
15,1,8.08030051605599,4.275631227520007,5.213767340635319,5.294356234613523,7.652269555209609,8.098926061415716,7.616708829866975,6.2533728723290745
16,0,3.2001571826563984,7.583476349764359,6.573117798908921,5.613379067696254,6.666186918527815,7.123475748705292,3.622020840851077,5.829056805644163
17,0,5.230306429440885,6.349895733035588,5.334211628077109,5.061039951488617,3.2393046989911074,5.384600657440395,7.254299581067634,3.157857741439052
18,0,6.2825956611053595,5.3185484004622445,5.367151816203766,8.80955811676556,2.854393996121491,6.320049532955846,2.6469103298608703,7.857869069398364
19,0,3.690247351994205,3.0207010280381548,5.324631707041197,6.239462987038995,7.423867522295312,6.598937816293325,7.314348611930446,9.398645570717264
20,0,7.570171902061538,8.141522938868988,3.597028136478915,2.02615481629951,4.015036438209674,6.435181418633233,8.228940156632536,4.2641365989140905
