T,FC,x1,x2,x3,x4,x5
1,0,7.094666466780553,7.914292928937353,5.662844362267698,3.228026212273044,5.536126442634107
2,4,4.298147801502873,5.3508902656957,4.5506757623741425,5.270991016087236,3.431627520404189
3,1,7.455340282428401,4.134860316563881,3.9270802373802765,4.476293572648952,3.534052517760709
4,5,4.323554278877875,4.71559899969105,5.770375948234789,2.2281117967302313,4.906813424215003
5,4,4.185280408835327,6.820083687002022,4.654772207112484,9.184841847442552,5.850627409855738
6,5,4.0988183350473095,4.356334621952941,3.7649515292479387,3.381687387503882,2.0770479801423147
7,2,6.7013551128806,4.68067633337646,6.067572304149284,4.659937908649554,3.223739864274267
8,1,4.752564072417533,7.275118334608768,3.8238852373269214,3.4504787786837374,4.0623061632577375
9,5,4.846761794712662,3.957796775934649,3.429223369557088,4.786826223938003,4.9430081796203735
10,3,5.937977861692987,2.6700661850919998,6.546967093229826,10.072223871521558,5.14652583906301
11,4,7.016372620025572,5.85875083043916,3.030162530459128,3.7553551558397267,3.403745798213353
12,3,8.513226203470602,5.220754124904367,3.381280155842985,4.108808254246899,7.8493894619659095
13,4,5.966069249467456,2.064637445363444,2.9305548917660147,3.2332157228357956,10.65801847047652
14,5,4.4558193439773826,4.4510699499146344,3.7021637880934524,4.048479085485009,8.869974476099225
15,1,7.905956390549538,3.5236383446970985,3.9540299552863907,10.778404982925732,7.283241390451034
16,2,4.172685150746674,8.1572856795396,3.0290148759716016,5.984185605251675,5.164409379831161
17,1,4.647719144599071,3.4780838991076526,2.2790185357512684,4.220650469838645,4.11205418479758
18,2,4.24132751013713,4.530973379409775,5.403785415936747,8.045284462056465,7.805269330757562
19,1,3.3311753520481604,2.5253048747536013,4.815878405635824,5.174043158680922,2.6016935268818835
20,3,6.028912082387689,2.011819124044266,3.050263615014843,7.068975931546277,5.958670266220914
