T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.4954894123975455,7.00248172515879,8.033306590054721,3.158238415613521,5.98178707923486,7.466224550535636,2.066622038059672
2,2,5.472417120668943,6.230067841758051,4.233857322996386,10.529255520901332,4.617478746431081,7.160901446800749,7.639081166155419
3,2,2.4005666557954752,3.787875333595662,5.227232583685077,7.357394177281325,5.380505256869373,2.8151368619950903,8.285354958399084
4,7,7.952970114486432,7.0659633713765455,7.323733898702401,7.904951841479427,2.247164572266693,7.944251666422489,5.448608714450559
5,5,3.1145541560703767,4.018073748833606,6.3638421561812075,7.088198858587276,7.707195271689052,6.816816161488159,2.7269688674517836
6,4,5.16883202888833,6.604877598776643,5.1146000421598155,4.469386412289831,7.638726643820053,2.0626447377028567,3.254613194473274
7,4,5.097547785857751,6.925527977739106,6.282744185044617,7.240798239359224,5.099673342969026,4.382635145673481,6.032744516772083
8,2,6.354945004608369,7.4113031768010265,4.113120855631679,7.490063993439058,2.4744247554645438,7.55336785558881,7.262856834867108
9,0,4.46924538024257,2.222762158654781,3.001385848595827,2.2942141358820587,5.045710644596742,2.1089070313011384,5.4531299595563585
10,6,7.333720443612825,6.6306583003201265,2.4262431157783304,3.80052881019132,5.831268077171433,2.5565173996437682,6.771637846391442
11,3,3.8621934177001394,7.989219872492596,7.971925342675057,2.9478239265668233,5.293601032974549,2.880549835499122,3.789888619957892
12,1,3.292443377185859,5.212923282129566,6.035418337732145,5.180301605499307,4.444378520922015,8.95301674062387,4.308056807286672
13,5,9.979835551804285,2.1444306802671194,5.799487517342864,3.4781676008168843,2.29079679485741,3.0027770521929926,5.455591523303623
14,3,5.824488253645839,5.059818364583528,7.06120673881718,3.9127593638916176,7.268229598647478,4.088109228319822,6.185562390880426
15,4,9.070625646884714,2.162126916669597,8.753499842868763,2.4745879522457725,7.275856616807325,5.056715967540344,4.431859702543347
16,5,7.726110886218867,2.9780597629282695,4.889222117521973,7.090238301173217,5.301616283193065,7.486487096707555,5.171164382024104
17,3,7.187989174190504,5.047539755939596,6.119177135993435,7.046554163274119,4.410092694533981,4.31374247944409,5.710010983221862
18,5,5.691752213546135,4.020381302478814,5.454912253312316,8.662147055810728,7.546733328770893,7.152324382906917,7.720133798445216
19,4,7.575292688555906,5.847954118965168,7.062001280193912,3.2122979095285054,5.9915091012137704,7.228819549332471,4.806623358190564
20,6,5.000423678005173,4.496458211237637,7.570535822443894,4.141847000578152,9.290282137350733,4.967804970008267,8.768817663829152
