T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.390489071686512,5.714986696860807,2.464292929249646,3.0715960568021035,7.4264259623003905,7.188522973817453,4.178617071333289,2.0846401910144476
2,7,7.717846476850307,6.59279482441247,4.5022833192024585,8.89494136509424,7.207442733169166,11.012958771786428,7.152061729164346,3.2015016797407676
3,5,6.034847847410581,6.678597021287612,6.019310629276548,7.74607221918128,4.659166149312009,8.91888770855917,4.137700640651464,5.69041661044025
4,8,2.5415928770015745,5.889029493711991,8.404508763802738,3.206504764481159,3.1705342882161722,9.684868216043867,5.240339918927829,2.3318990357094114
5,4,4.083287096112913,5.093392541245941,5.3774719852408515,6.091223207986837,7.460408631466281,2.8585665074245177,2.971380510353802,4.121061525899842
6,4,4.078203659634322,3.3366785699938184,7.3074763879807385,2.770816480701371,3.015503433630379,4.417291424767299,3.2704668571092284,6.804825288798806
7,11,6.169445423563574,3.180761867855967,3.3249769787010837,5.0712689720393636,2.9984436697888412,6.366936442483656,5.453671211004795,8.938468744666203
8,7,8.002081446031434,6.502131499780587,6.001814152212235,8.537035955207658,5.38655540075383,3.2774110994947288,7.208450679186108,2.6911452866349337
9,5,7.408243651359902,2.837083248262297,6.626090995510034,6.02203311778211,7.464455989555182,3.5319480670434458,4.477035724123059,5.6151636353266845
10,4,8.674416265017362,7.120859958903412,9.26262768168058,8.059813407319613,4.758986810477161,3.230224229884265,5.2347175891093185,3.665293403831027
11,5,4.580234430305177,5.444954656385718,5.589571384440477,6.5584252978123345,4.536083616360617,5.945688457917247,6.33015595249319,2.783371778714876
12,1,7.453950611595474,8.700170575250892,2.2410813175212554,9.41284292690224,6.130230710076488,6.8332036673195,7.282275936730722,7.170107983873253
13,3,8.728889238162354,7.154889954701088,4.3007236122405015,6.043637662324265,5.021665018597418,6.378811253270598,5.754051402985107,6.501665597285158
14,0,7.864200625645683,5.290038855383137,7.375370963993378,4.225294903036419,7.1642959302290095,3.0199890530633864,8.59228284701879,4.051871395334496
15,1,7.024816584386397,7.487422764073293,4.34363867887059,8.099944010849983,6.1083305940964925,6.1605828142810335,8.13814390499922,7.05549770316238
16,1,6.792226678323365,6.8048211918215395,5.202696759235692,5.194480360950299,4.106304257066099,5.06280266445639,7.5044695482104995,2.3149108608732476
17,0,9.438240303057583,4.976512261168985,3.2066115436635023,7.3445619534001745,7.968716180630965,6.1901917447158965,5.534597734872676,7.306340876333326
18,0,7.278373838395699,3.865877805023417,6.83250465813297,3.0133804415678695,6.440205731334561,8.768885384537224,5.897861424796973,9.79611991444741
19,0,7.0213370460450495,5.628905785628882,2.821400692121954,5.0931394667053524,4.646036784028187,3.8153313922432788,6.043861219234412,6.1003132249981435
20,0,4.1884573919311405,9.111993100548137,5.088190160657743,4.080436292026749,6.045669911095999,4.082392851641442,3.0527519973174977,5.330304448259608
