T,FC,x1,x2,x3
1,2,2.3797724707886703,2.132337898165773,5.306180983113718
2,0,6.123649906901446,5.038466425460664,6.475664970515593
3,5,6.712527439067777,6.9970000037337385,4.237868546551672
4,3,3.4341723460489955,6.770036650940549,4.292045721384565
5,3,2.4595047716661775,7.0570707568568185,5.057212047528456
6,1,8.92860586083968,7.330526581588352,5.214228493664415
7,0,6.065509743391772,6.658506410417041,7.831095793864675
8,8,7.187711162461622,5.445261883828103,3.6464569854349786
9,4,7.685489269667379,6.364197209920521,5.190208182734582
10,2,6.036474185563305,7.063252138695776,6.913934248918588
11,0,2.8293835443919653,5.126557833275316,7.80005625796327
12,5,8.53782152155804,6.417569385644214,8.420075909681218
13,2,6.227984805428543,4.695015721206337,6.02941627977604
14,6,6.370333921951604,3.7369513934815446,4.284056147032423
15,1,5.5229711741435255,6.363796376797323,6.05682816730954
16,0,8.295032432960406,5.981336715516457,6.121958375407196
17,1,5.075821350674071,2.192995778471567,7.348160161526982
18,2,3.407711401125315,7.484480911642991,6.106694411676417
19,1,7.36889552833596,4.504938912596436,3.156583937388775
20,2,8.128481926114645,4.680522056372766,9.206101535843194
