T,FC,x1,x2,x3,x4
1,6,2.933693861901063,7.176523129225067,5.204677646719619,6.320266103825899
2,8,4.179613338962898,5.895464703202247,5.43739025643813,8.173091053495577
3,7,7.532142510771537,7.625206245212838,4.666896719890501,5.1045010532612975
4,8,4.421346807025821,6.158843849180685,8.266060608745015,7.291192128428755
5,7,6.092359399864529,4.975621997560285,5.183172572037499,6.619826739814446
6,9,8.20880536220191,4.2671201327813035,5.10735907221125,7.524220918193688
7,7,2.3211273154253043,3.061656640929377,8.10063812439243,3.0392426211531562
8,14,2.301413981009661,7.451134360392941,2.993921403710061,7.107409423959979
9,4,7.02181104013915,6.006719283525126,3.2986982294758462,7.744147304001743
10,5,4.34395637164684,8.467385950117402,3.5438912739604254,3.963439517683323
11,7,5.508054674172362,7.857061644888826,6.005808984434893,7.469740968250215
12,2,5.129710728205634,3.226187019185388,3.166761700362117,7.341120117954234
13,2,4.220645927906417,4.863750537255852,3.920636799602555,7.128405146869696
14,5,6.2142687698182835,4.911908035916897,5.185421290063809,8.482780544350797
15,5,3.141282451633233,6.097145244135817,7.605452695327744,4.97929120483411
16,3,6.201295594818266,7.032109560374871,4.00371159338575,2.484338858197505
17,1,6.997555758173224,2.5751238587991554,3.213757130257551,4.823492107056122
18,1,7.342074293516518,5.039860109833549,7.384661113770648,6.211455930524322
19,0,6.211003249424337,4.41906209614465,4.290872677242633,8.705508907145479
20,0,2.0320181920390223,8.489014644660326,4.795131783976587,5.372210960486456
