T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,4.06061790784592,5.876681083145735,6.763088516554395,2.6602159410315616,7.776314530970012,8.886170778084269,4.159235963039885,7.091568511115107,3.273697473583981,9.934046489874579
2,4,3.2229025691363944,5.082386475867001,8.488355203837518,8.181671908433295,7.794800232930694,4.513900238868641,5.110620561950862,2.2810182181684318,6.2657183367648,5.041706382379441
3,14,6.613048992786835,7.219207459824337,7.091755668056997,5.7780838602207965,7.727931533747481,7.968891570850314,2.0875809569248123,2.4677727214927256,7.190049910074924,3.739200884764643
4,5,3.4708441904899052,5.004371832670657,6.483519103070352,7.902661162076801,3.6841228464504683,2.3918296562352106,7.61585429926995,3.883221345292831,3.4495004008687116,5.343080149692
5,12,4.058241133418611,7.519065413723279,5.649177383032707,3.02252611684219,7.072294234050218,2.3773869253410496,9.709404564285169,7.0205169197132244,4.5745955823690485,5.166646097343974
6,15,5.488256042938638,7.479261830636413,5.7506211848915365,2.6190982908090463,9.007972812186878,3.6459488763730175,9.138131601751514,8.029576346801678,3.4170037556751574,5.0154970172301665
7,0,7.867247668558477,7.831623062402252,3.206127672618079,8.456394985869395,3.160665822104121,3.0190122347422266,8.648979059277314,2.8455896136216303,10.120012289726343,3.773068708214774
8,11,6.763142196553789,6.24182800371451,5.3281935613292735,2.9193635209482,9.411915119215678,6.834374144593918,4.201172505088399,6.177461284866707,3.4662885264009313,2.2562566025637665
9,3,3.337292806060921,4.487432820070679,4.392498926923218,5.338446346232093,6.360576231863173,3.1990067850060804,9.255250209729684,6.355800810510148,5.149696169807202,5.065176179257012
10,1,7.403885757464965,5.976236935968278,6.264918546375348,4.268152182898913,7.13506313933489,4.090430078950049,6.1183238439021,5.668346489505687,5.365880726830126,3.4714760889527017
11,0,8.236186093999722,2.266627335596101,6.055774009220797,7.774599989806722,2.5792899276570718,2.3913788281471358,5.373477291118193,4.0627303423030865,2.3700503482549427,3.6089404127433085
12,1,8.362504684343632,2.5735749015217118,5.714562078045818,7.3716493903026175,4.1454969151126315,6.0370864051030635,4.8799011104689,3.001166040423605,6.8193950176592475,8.389450649469268
13,1,4.3449847240906925,5.456931094998581,3.9121753302130564,2.8157700538825363,2.8314201973332267,5.383063570583679,6.313825160157835,6.668089711403932,7.396032451836841,2.9214215977429165
14,1,7.357682257510306,7.210293565862976,7.346667595761758,3.043046420595222,6.816073630171638,6.527384688190015,3.755977224019443,4.823674779419213,4.347964869837103,4.04908523840666
15,0,2.441136481264099,3.724250231196775,4.425738206253902,5.349573192168812,5.217475451661732,4.779336173720714,7.983080908575353,2.47846572705523,5.339512163003372,4.14032474680963
16,0,4.3028025756349475,7.158549811708248,7.343899042442039,7.072925002267844,7.3523769496262465,4.318470236102559,6.174530015312069,5.560009282420575,5.5906389940068175,7.4843690793024935
17,0,3.163856878539124,7.3288243762044045,8.51488755679333,5.3858306290849205,8.602129632486319,7.316717133645905,8.874745465075817,6.054196169172023,4.334258627620877,8.130679693902689
18,0,6.45296814816041,3.057322782503645,4.694008043112025,5.4435906626979165,6.122419488893972,4.331507421821336,6.935439571199707,6.407148424938886,5.3727262377489176,6.67114151656807
19,1,6.997319673758138,3.3881483062679503,7.280449988559052,7.394154732041015,2.7216376465499565,2.2592429176765774,3.660834425293506,7.4002403858955725,3.814952054098152,2.465858127378883
20,0,4.012227091020497,2.473406288970167,5.592248044188324,7.482946384892453,4.606527085315967,6.054911969863997,2.89517137119499,4.5469721394673694,9.999148937291078,10.511941233796943
