T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.1864427685522,6.762624822191887,7.242859012815378,4.028838553201951,5.048103695476234,2.2957560967582453,9.151104431297753,2.0194978681977367,6.7736442724004835
2,6,6.745477515649173,5.082815310743905,7.150335334493751,7.709780784835266,8.389509301087582,5.530916052461001,4.272661919582259,5.0650276588885434,7.700855093154975
3,7,7.310810268082054,7.244228747147428,8.416037090425913,6.100997990339057,5.608549838302119,3.8566588133787474,6.980858241897323,2.5276130518063513,3.7485852034203324
4,9,2.433508417295036,4.501543211446055,7.504542024428667,5.007286669927666,3.5170724475075748,5.011750347207148,4.473907036297559,6.640996615878831,4.387931308091176
5,11,5.386410122262089,7.464757915248439,3.176190937092677,8.50436962892445,5.350316224835478,7.45579790770779,3.7526851913904924,2.137396762476677,8.022211675832914
6,7,3.2971011658147082,6.067571910826405,3.7052611777231745,5.111069068904725,4.092059443735625,3.839927683209401,7.828870976880176,5.059887383537698,6.3572875523152454
7,16,4.1175887724244316,2.017079301456524,7.260343829947512,7.5812440211049354,7.306429338792057,5.07303540552266,6.761289554075961,2.671599483195837,5.6554953768312775
8,7,4.033285257894132,4.078456829451341,5.350470600283964,2.922911132515517,7.2835806922865505,6.985890898516411,5.109772577525868,2.1146851472719033,3.9580575900037944
9,7,6.286807214020542,3.6539358775429824,3.181978270336447,7.208240857247844,7.743782021105595,7.26466524644398,6.1236850314644435,7.657786247573968,2.021250620487364
10,9,5.568087957634787,3.381904083681926,2.5342570031946563,4.023939039490896,4.130551211664002,5.499537087169422,8.77040799290146,7.037573307159418,6.099489525181314
11,4,6.305595601660101,5.073958284119927,2.6007711836784226,5.1702875481689805,5.152990336968387,3.1998772345950246,7.353382292200229,6.299646950907738,6.174569744397008
12,4,2.046344821037695,3.1251931928492223,2.205054316720388,4.937709041877015,7.027235515077884,4.6032421964716175,4.343486353929302,10.125496525387318,5.219120074366858
13,1,5.6538938468220845,8.912127986703586,2.07735591029901,4.358230221812776,3.169529329210795,2.879379113400968,10.469487855541406,3.2132040564327635,7.368267694663325
14,3,6.761321450807051,5.2992669858055415,7.98565450513302,5.952535537798821,4.163178429161586,4.428419104227683,4.031455254549465,6.4218924918771165,2.2866837681304273
15,2,5.379001322778594,6.073962756631349,4.416039657763781,3.4950739537154605,2.0064868257563533,10.330184919091844,3.3256610341655994,7.579499488259214,8.013544768284559
16,2,4.612671500315021,5.661189022759838,4.320588861195299,6.216368300498676,7.765337044038863,10.796956320357046,7.276347746275265,7.236735646333052,3.4302973080743575
17,1,9.117773945598518,6.326959825001014,3.9979342775453617,3.4137142101819915,8.136918123074725,7.652404191295037,5.0965493604594725,5.465571247149282,6.102362257277622
18,1,8.52590240251818,7.910448431913258,6.4593905537720735,6.336645678249461,7.77223379153085,8.107834444180432,3.8882640839619933,7.5928840608257735,5.730170723450786
19,0,7.184885153153867,7.488159234753231,7.2154567870983515,6.038417060582871,6.086053699019646,6.075268435207886,7.535662578452238,2.455303400130868,4.549221054213546
20,1,7.656994209322171,5.010854557901119,7.746948780730962,2.7113159540382057,8.524682884513751,3.367312345590979,4.469434412214814,2.652563591560842,5.816636990317552
