T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,4.608156341980594,3.110182795995926,7.010235965086551,7.637120692195331,5.36060587289857,7.076486311332963,3.3756920440277174,7.613793519013318,4.05373960395464
2,9,6.352838407308479,3.9323847683194586,5.744714431702959,2.4817682973410027,3.0556869802942215,3.5663699738383787,5.453861341174184,5.73122795959582,8.259423650276904
3,5,5.325511528599171,3.5784627933627684,6.1876726565314,5.502537872345968,6.069519535706679,2.098284350918968,2.7571486451341034,4.160237862992884,6.4394566384396095
4,10,8.925112505395594,6.21528106480838,5.6754661395560415,5.9889710114447245,3.063705793524575,4.678723276352235,8.071395882858738,8.124629727752813,7.084250327525518
5,3,5.517070668506616,2.708346151833117,5.550169225856146,6.062005468731285,3.2058065404685703,7.516222024800513,2.302718069334008,7.165938571695267,2.0811192835959873
6,4,3.2448404834368287,7.128401752811833,3.2921040958362973,6.193279932956368,2.954602166961157,5.92483585994026,6.179927066368981,2.552037251736476,5.0450521446126295
7,4,6.2118722218851214,6.9637501521338905,3.1054641690262956,5.659008112273351,3.5285237422841904,6.243989548940879,4.5543951590610146,4.761775500033901,4.008643211716229
8,4,2.4919531769295076,3.5476070496468095,6.25718148413795,4.148649575784247,6.3402594385240425,4.662160874724754,2.4410593246285335,8.145798930717406,3.7214183779418564
9,4,6.579329608692614,4.126074100048774,6.39396143294684,4.303193989145067,7.359750010689668,5.000398208030727,4.1063304664498625,8.152379498410298,7.215690309856687
10,2,7.0991515841018344,7.028055952382603,4.422830559473183,4.469829388264377,4.067605193146614,5.280905591199447,3.3489936127925564,6.467142719202643,5.336580447043003
11,0,5.1618512429224825,5.745635248569311,7.3248724003025085,6.691804856143904,8.250979032834884,6.092537324558008,3.1270521126182604,7.246114005058868,7.075569601567095
12,2,6.687890012129757,8.729031555539839,6.7771805899418585,7.239433544991814,7.486429784976151,4.048319077027822,5.441459347797441,8.224552271714128,5.017500645176542
13,0,2.2261439067996474,3.6881789490769274,7.024350966174215,4.319231984320583,5.092857472436528,4.063906610398159,6.7989543873233655,7.237723948913303,9.501305937841753
14,1,2.1351574600362753,4.08886996595209,4.533083299499626,7.00274465631447,2.4231989870796453,7.014671962593331,6.167172577775386,4.18851026682202,4.303749714761966
15,0,6.18893432865369,5.658726819887832,6.628062991024876,8.491437421544012,2.197894583224752,3.929116386167774,6.81491931039001,3.305711817155488,3.433292457319498
16,3,7.739624921531541,5.959156012629843,3.1107266230658404,7.6972410425586215,6.878340096730288,6.34943402751424,4.1804142499101555,6.52956910779873,3.114355812038602
17,0,5.5721120765830054,6.192830087266185,7.09575778468301,6.148380767564078,2.0113055244253313,8.67878420637185,5.733432182429372,3.0638582941399726,8.05046791182025
18,0,8.815755285251601,5.595240790663135,6.6445393220095825,7.640950266735,5.276791134349584,6.850993325445362,4.3689974294263605,7.447273565083985,5.857098179930375
19,0,4.23700091128668,9.76497218976041,5.687240286511485,3.130507401817664,4.410791025569505,4.367719818929762,2.379657288663904,4.6609519846476495,4.168445594152724
20,0,9.232852832338624,5.7207157840962,11.543860196451114,3.0069027341574674,5.295938848860453,2.2985357901824557,5.710044657985511,4.975055965239048,6.498345344916846
