T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,2.090980346444506,9.086489634127506,2.108553884729676,2.14198888966028,5.183282246196327,4.192144480541821,8.304109781095953,5.942811804145723,7.683210435456293,5.725744924927177
2,2,6.59416635588095,2.454688363006889,3.783540911623299,2.315570813909886,5.346484312065792,6.68940338837605,5.131583326443338,4.53356883076032,2.295383294777644,7.240568393549011
3,4,7.8580319627262964,5.871578247348349,3.524221640147448,3.4811906716103618,5.337866406472422,6.901770706619832,9.253576151190908,7.3579350062011715,5.0354869574617265,2.5896977999933544
4,4,3.175023165334029,6.835990755851871,3.138713612850202,7.642096370885559,2.4435813353665594,5.803473790093516,8.631626181457479,3.493172439791946,6.931229637076582,7.342219478414057
5,6,5.6183202621220705,6.860735934268269,2.3548061342320334,4.9443911358049375,4.883060937397325,8.473027520696766,5.431482692486864,5.08462706778445,7.7573210717553165,3.145491104675064
6,5,4.668045455138941,7.4779874005971685,7.082363645713883,6.09555341615305,7.703726809400061,7.577154290739238,5.280552125237911,9.538883442498955,5.082474930772576,3.259355183116162
7,3,8.274053540968218,5.705368120342802,2.6886566760396864,6.487449759444214,5.3094704773716375,5.038078237495772,5.095244194762863,2.883020531268589,5.071219171651684,6.124565776169983
8,6,4.807049373770151,6.409384472585592,9.136557707164247,3.4128814441334683,2.5562948127072618,6.098700210568483,7.367927652167422,10.33818285295698,3.584364398367166,5.874820563653727
9,3,6.587127226540709,4.448357745214704,2.6304085479231496,3.3639459871151196,6.057329941479457,8.636354042656373,6.4802042742215455,3.6448030964383316,7.594546976258472,5.044244164461779
10,6,8.976596930018456,3.37212658946155,3.5578912777429785,7.139646973313438,6.607415980713768,7.629995339928868,4.586813396759219,6.31146271211585,3.1225346425843643,7.124623542000674
11,2,6.374331790179446,4.113092747010366,3.3780133219229156,7.805082214504047,6.762355917926255,5.360019531311718,5.223552162657738,7.061255587046476,5.442373041421828,3.578078276239273
12,2,3.4577018545245335,3.292781463101753,6.214458855616768,7.15921189796124,8.113443732907745,7.36717993324229,7.025594979887976,4.165984979044066,7.391267577283044,5.105535689226267
13,1,6.913276294895211,6.648096938258904,7.609148544260554,3.7292222744406645,4.044759563812448,7.693016843968131,8.564327338573392,5.172858658243696,6.078539650352339,7.320940539557972
14,5,6.393956202360706,4.568808854621084,5.4663649069668345,6.020900407155805,5.073982677469883,5.742056213300604,7.428868755105512,2.312767469462486,8.362023210995355,8.679674107140217
15,3,6.035308292755343,3.33979183745227,10.639622443218684,6.624515491372162,5.159372493346686,3.034566922847371,6.439225801189659,7.08882172446029,7.036237864774339,7.521463194173368
16,1,2.5868740331351745,7.686766671483779,5.301436127140126,6.317588490696875,6.841113722386399,6.112239240005961,7.1711474383411575,3.2920523453319244,8.178478386806994,6.192043762288717
17,2,8.20619162934477,8.45454778716325,3.192658876031813,3.3300620338829594,3.4303419695593047,5.276889428031817,3.024830799096186,5.446704984526453,4.6328550695304465,2.4376488190703807
18,4,5.534324915383695,7.4318173902666524,7.66332125859952,9.643449549139879,6.813825414419458,8.222306202422555,8.902508810299427,4.302390269707445,3.564652430460466,5.833234022917435
19,1,6.781248475593317,5.6658288370515475,6.951196782282356,3.8471888359276276,2.0148905892076483,10.780851287087819,2.3577289331799,5.693116677721679,3.151734169036054,6.139801955458777
20,2,2.976329772777345,4.284306203819024,4.420982561072433,2.16886871109587,10.770671848381555,7.468920200855344,7.675326613370159,7.428767933327742,7.837420603987982,5.505671819495795
