T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,5.318353246595853,4.1425087704511965,6.366554403425138,7.686949299280345,6.079432282326422,6.007172570503963,2.5337859604189026
2,3,5.234973980752036,3.639318401781221,5.106001275647402,5.168957811404337,7.506890838578379,4.6056372010483955,2.005530234538711
3,5,4.298826536450909,8.013312226901679,3.179733706515174,8.240024869070819,7.670823114100002,5.576568426946493,7.41051484839113
4,9,5.492397240932099,2.1030138589149483,3.463981784998014,5.092540046351238,2.065995926640188,8.539169182529955,3.5800266318556355
5,5,4.821105827412694,2.290790295517464,3.4263030913236046,9.079583397089294,6.71928890726552,2.3436667541851537,4.632569426589589
6,3,12.470616590393771,3.1801647122293115,3.3342273002970257,3.4730784063926388,3.190293619284831,3.7806536413951206,7.424201540880854
7,5,7.285716171192478,5.150855806773344,7.464282762960919,4.807943547070881,4.0645998162216355,3.932978877952725,4.361281129680376
8,5,6.721702783595015,8.42207747821336,3.533213154938201,8.036916172155564,3.0627373369119524,8.154306463312459,7.129125977558493
9,4,3.9357458112050256,4.045050850757526,5.5955277982499565,3.439489496567141,5.6051676547761184,7.627310882394564,7.229572394261987
10,3,7.196171581949678,6.046690110789284,3.744347756008161,4.102946968807651,5.151454570744833,5.291194084182493,6.475869941052741
11,4,5.1146694578377225,3.8074578584516883,6.75092799167431,8.118746253630372,12.90902854157908,6.792488941243068,7.049897052319537
12,1,4.103154231458442,5.53979468941001,2.315321594814756,7.693854234213545,4.038756688193662,7.506171037583538,5.393410226778023
13,3,6.00256841822907,6.793952018936971,5.059076760457304,2.458978065114597,9.02903144690999,4.122787398291605,5.805088544229947
14,4,6.024232227307642,4.431870563962156,2.534171465918888,5.050919536309228,5.062465116865551,3.957502240832264,4.229938088799432
15,0,5.463001112975765,5.309803279181921,7.769803245489546,10.553259076025181,4.468703668844019,5.703341786677559,3.4042686800666204
16,2,3.916167996721044,7.46747271710719,4.833992425121279,6.741557124382963,8.313699371447164,7.543519931075349,4.18275058704555
17,0,6.274168383346732,4.975619363081069,6.504784012021133,6.380591119890764,3.2857803479964294,6.763782670273097,3.1467447114562623
18,0,2.298910185268141,3.8508608743053463,2.6855557371561747,3.6583224282127063,6.438605535533963,4.244663916397989,4.595369083229743
19,1,4.299005786351714,5.4514649997570315,3.5501856542316412,5.792326918627596,4.233230958846261,4.7941581860969,5.33624590237536
20,2,7.854246929261371,5.117116500614294,5.592803456272336,7.313184334755737,5.295839354856787,2.6013691808852775,8.364015763660836
