T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,8.342300765446836,7.3241086384611656,2.7747450771570485,4.535910818186295,6.576454499771362,5.028841677124867,6.291814827598977,3.1653430352851952
2,3,8.360191030311745,4.314708909731827,6.329014044316162,6.480933186697041,4.173657982222283,4.373472290923042,6.163882972865607,4.492091469890123
3,6,9.009412037250234,8.494294993535796,6.961217508893625,5.74839487525863,4.021235231865699,9.90470074283709,9.57358641689172,3.0893444239640524
4,6,7.998637006491594,7.948620521238457,6.414318165437817,7.85574100192953,8.371786805648604,2.3442613338889644,2.8666365216689966,6.8834873727443675
5,3,2.091147519184194,3.8835381429293605,3.059221142989233,2.9794057244154626,4.6383560317011,7.036587301403197,5.776013390534105,2.7606523942863834
6,4,6.469045949010852,7.805590381324473,3.444216079155652,5.261045126759441,2.985298960998884,6.193468612704766,3.456119425654064,6.108310453357335
7,4,6.564078402719601,2.6085426066686,6.185414479442781,5.165480182265683,2.9340686358710704,2.0639067219869354,6.705011855173934,6.261712722143957
8,2,3.104548354954158,3.2282009674507233,2.7233113436982013,5.256028119739015,3.7868072307254,6.0580067187199305,4.78991728576308,4.101061505225241
9,4,6.106056310171843,5.012038176967957,5.748375737433865,2.03803242652364,7.091179934878026,6.028671642270732,5.684267564024484,7.3442893945143926
10,1,4.60305668174306,7.932786838056671,4.5540687981088945,7.0288055793031425,3.2037027517637298,5.999390441747543,3.1180039789050458,5.794943591272512
11,6,8.801203079122097,7.207598871516362,3.3487185444368777,9.114925096782272,7.957871298446239,4.506042916622803,4.509461367344605,7.035328148569823
12,5,5.171392689129657,5.51029527925128,2.5294254989530423,7.249369227081413,6.389026619981269,8.74096207352899,6.123946934735861,3.2489472906372936
13,2,8.165252259746433,6.488513564882437,3.166298300637237,7.642539568502462,6.709911361497638,5.7958512560529485,5.219375769594769,3.5548539173955014
14,0,6.0576875608472855,5.296560649647529,7.68969226602105,3.9620166208143126,4.086726285059203,8.006382053446366,5.536867088338032,3.4229713971763522
15,0,5.000522611776647,2.0610063618089667,6.662698394444202,2.274195228802559,4.505007742326047,7.998893689311281,6.6752963761585855,3.7031410536931078
16,2,3.5167054599376755,5.437125445536559,5.357679939941557,8.668359073607277,6.757534771632215,2.0840913826489293,5.163177772268184,4.975235484328004
17,1,4.2431921741976915,2.440014367378199,4.725961821933255,4.2365760312420235,6.504937759384043,2.678575909733371,7.908509376258197,3.0378697391065073
18,1,2.394738044128259,5.968014627758681,2.4235613870293187,8.300383409569323,6.225930130528726,4.136633531468806,4.746160421857511,7.555377840852652
19,4,6.095681641766895,4.8706769339855525,6.471436080572259,7.044524354928729,6.901185800941102,5.433212032381477,3.5487989027502733,6.398697421167367
20,1,6.549844434141204,3.4333578970297554,4.253983492891146,7.134994320046483,5.9293881832845665,8.470917571018656,6.076167724430437,9.383787766603994
