T,FC,x1,x2,x3,x4
1,0,4.111884360556619,7.109881122757791,7.027789536936946,4.380960976794839
2,2,6.2105253805170815,6.6432807213948335,4.789509138841981,6.963429801376291
3,2,6.1013189528349105,3.0981797771657296,5.003937783264513,6.818769549271554
4,0,4.298824930482337,6.033569073818031,2.6811489507879545,5.0260774106608475
5,2,4.14030943892552,5.953186194230865,3.8270882667138775,9.713258829013338
6,3,3.4568923601109387,4.247809916846165,6.997946205999698,2.134277649104679
7,0,8.195834050021343,4.254620317737444,3.2414236585270837,7.96666283142515
8,5,4.094975366829417,3.35265653588771,4.652747744952658,6.077547689531336
9,4,2.519951371636979,7.548063304226225,6.437210585350847,7.311269786098191
10,3,6.028090341084867,7.363463996597722,7.904886639543208,6.599305974390899
11,4,3.013819462107618,4.161147510023305,7.168928183542343,2.5935453620659117
12,5,7.1843648181635125,7.891813070475818,7.113759945125099,5.266881664882013
13,5,7.868564111701097,6.505245966191885,2.9932631840963815,5.612438917888046
14,4,8.13458247357901,7.796563685192968,2.8897547259795244,8.519210932914273
15,2,4.8474846512442,3.0649299138885926,2.433089113122666,7.861322818645026
16,4,3.5745267077839222,4.63806379985877,4.025660872503514,6.453340763643552
17,4,4.472566670565342,3.8088520628955838,3.364380401553979,12.710753584006788
18,3,5.293807284846238,6.278174779853444,8.360373214408618,8.50208558548964
19,3,5.467972358903236,4.0614397308655334,6.970645321295421,6.067517831027424
20,4,3.465513075566923,7.232840770041376,6.289679774265626,8.236636013004489
