T,FC,x1,x2,x3,x4
1,0,4.325734643946102,5.628678228397431,5.121978148291861,6.329267162471019
2,4,3.454754653499739,7.1035940518136025,3.8380271670347303,5.257291375688745
3,6,4.3516215786870776,5.480161223917599,4.19559658541521,5.692618132172119
4,5,4.008073704157178,9.017229242396287,2.531749072849796,4.985994968790759
5,8,4.529315208081102,5.000467825239632,7.1040020513140085,7.839828080708922
6,10,2.229957424001407,6.037678204324403,3.767984258895003,5.040705822519183
7,14,4.610958828961616,5.7901131235520715,9.710816711413736,4.27883974094727
8,6,5.468440222163416,6.275663539224667,7.950854836506958,3.880448303568845
9,11,7.679378798218867,4.746409680266449,5.100080874142201,4.363792151042258
10,8,9.48913521931052,4.2746289380558995,7.483474211376572,5.012073454056223
11,6,7.679368010767469,7.066315914086868,6.208272736823271,3.512773109499177
12,4,6.2150488969496775,2.9094293528095383,5.338554866706849,2.265705796432018
13,4,6.63414631101195,3.9732425531220517,3.774820083476703,5.8636564762078835
14,1,7.109002465880726,4.019681408319986,4.195105784046063,5.301559452232594
15,3,5.589740109698425,7.12463187273063,6.9156154355125,8.620259931073045
16,3,6.198537064435692,3.3716189404956016,3.2084407375257986,4.28874067193064
17,2,5.228163491786379,4.919784332224954,5.10160667616325,2.937838711886566
18,3,13.001825373912691,5.148062003230261,7.044611037456814,6.374952202495006
19,0,3.921614606147537,3.084363510632604,3.1461810793613845,4.574018395144331
20,1,7.0409975459770875,4.5288248944738205,5.116000088710824,3.0556316939858337
