T,FC,x1,x2,x3,x4,x5,x6
1,3,2.1245664156969313,8.771483693654634,4.832623877846937,9.166297045086113,7.452736021883981,5.156817581541585
2,6,7.334212192211474,2.9890569926722383,4.500514061527363,7.508754742090021,5.931417866561262,2.5810997253133308
3,8,6.62835232192816,4.537425703603564,3.915121683131552,8.069476377512611,5.043439770029317,5.18897124988589
4,11,6.792146986360847,7.237626179379797,2.7303056963035544,3.5704279670373396,3.143864205722176,2.4004306251732817
5,6,2.764866516825474,5.720699197972034,7.927516621283557,2.409391504629843,3.659005602025086,6.289201217658469
6,10,5.379477421590347,6.38447559269997,3.446594763656658,4.857037191650007,6.758932353524355,6.276294710432533
7,13,3.777094158451683,3.034778113488485,4.076606951620996,4.410637279940627,7.038672518036,5.936686732255954
8,16,5.400284091602907,7.0547659951236525,3.753791638090293,5.524758872144594,5.40829135019349,7.486646898943256
9,3,6.325499324976545,5.1018577565560745,6.262731854601786,3.2764764511839486,2.2920215516768945,3.113384090074197
10,5,6.104760731540058,4.117184488181626,3.1071112840309136,3.3676856617043995,5.025087514800553,5.179005276996296
11,3,2.5435479526296443,4.61147838791336,5.232930933832259,2.091859116492521,2.083951366946222,5.462777916705368
12,2,4.44246888054378,2.249724112982089,7.38961793915561,7.635162814001868,2.003116805841467,4.745924017861054
13,7,3.159888215674004,6.227210128576102,6.122402742154807,5.237785395424179,5.567765342321536,4.738146686142874
14,3,2.2997275114196083,6.482910046039046,7.094707935786463,5.094917135413886,5.821321451134998,6.243725686032271
15,1,3.3865748927941848,5.528557000147905,3.519451655511004,7.872535234176467,2.500579801758536,3.1407688202298925
16,3,6.2460915610789165,9.025789853804424,7.262287467363013,5.896192034628712,4.513746973859203,6.270664321386414
17,1,5.2797421631683275,7.020344510936232,3.204118594235551,7.3434187959160395,5.0376483259048594,6.4415646246414795
18,0,7.434762288176232,6.516122332824348,2.260940686890523,2.4012350172783865,5.1571541886969055,6.876228669996864
19,1,8.233203927632797,3.019231717515357,4.120326042686585,5.091294223438669,2.2993308786355846,5.1976078552334135
20,0,3.9844269973985798,6.233638876730064,7.523496583265208,2.53717951444106,4.09472152105937,4.11645854019466
