T,FC,x1,x2
1,0,2.620913247785823,2.2988840489710096
2,2,6.041750574828295,6.435111526514665
3,2,5.076361119422292,5.1894020498070725
4,6,6.328956320961628,9.043373593773268
5,6,4.654140101642033,3.3432278260640453
6,3,7.214207880951126,3.7703378816786057
7,1,4.0179749712318955,10.308343172373968
8,4,3.1682549925408163,7.2567384521166245
9,4,5.379675925109975,7.2172066549320615
10,10,3.524990817274933,3.5394732722725673
11,3,3.749847181064908,2.6249126556570657
12,3,7.843700352545882,6.342278397246386
13,1,8.438948954093451,4.777986561711995
14,5,4.977552091975552,6.144513364616599
15,3,4.934520627869672,8.308537675516945
16,6,5.733882655270605,4.143083070266167
17,5,5.089435591659405,6.537891146752311
18,4,6.575348412468545,3.811632955714237
19,2,3.277941836221724,5.167747583253534
20,6,5.029243977838062,6.566355897601018
