T,FC,x1,x2,x3,x4,x5
1,4,7.84519356320345,5.437164478430308,9.267318220672886,4.636119798786332,9.630146003390003
2,3,7.833171552975415,6.512779340840962,3.166478990402766,3.1715153569909558,3.7765539374676953
3,4,3.2131021901971435,2.5722171259894635,7.673066677200582,3.7032712398819005,4.635087695913649
4,9,3.2945292315591765,8.350572758073666,7.385943172930334,3.4564229521398504,7.496804026085134
5,7,3.8853037282788474,7.494326185248041,7.06149130812231,3.859071903390481,8.069626693314044
6,11,7.175547160936102,7.338053773145722,6.172332801585411,7.190385868508014,5.17543493766428
7,17,8.806979003796423,7.6878462012861775,5.813167844697722,8.0228654314868,4.981083845238159
8,6,5.308244158672867,5.907802762382686,9.389720616821263,4.352901890462064,4.461908296825535
9,5,5.060042707165783,9.173634121143966,3.1019318858467932,7.449229791071875,5.590976170108009
10,10,8.136277953177736,6.300564049231007,10.478361914264418,5.78590866735454,7.2478315487496205
11,3,3.4271166987188577,6.252615148504069,5.325530833498249,3.1873700232244566,5.722209166091092
12,6,7.154398514644868,3.3626492750739403,5.262606974518759,8.74204348043542,7.098392129897602
13,3,2.5919342650206763,3.36723065033103,10.01812972923566,6.919009609356786,5.247026792737706
14,1,4.549894223206566,2.854545466662016,3.196199017596306,4.120789003359064,2.7327722582627714
15,3,3.4267177455798246,12.151941102750644,9.59102769085442,2.648007446811399,2.133359969900205
16,0,2.8346423954844155,2.018300506694632,8.484359596222042,5.888725964865777,6.422184388487516
17,0,6.103794432290741,7.559282582987832,7.368909489891949,2.9341284439517574,6.181173900207704
18,1,2.6873863111593836,3.3975572697442207,2.0359055976500877,8.116636156070568,5.939768462636786
19,4,6.544268482872929,8.44776414702798,5.535224243440847,5.133442089230736,5.3164409184041626
20,0,5.552591953294192,6.055662183088655,4.1308888274137185,5.01400980955983,4.095984998332723
