T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.4180640065870413,5.484109762361554,4.110237217385858,4.8964808670766,3.5329728568591707,7.220658637043341,5.6860315752758765
2,2,5.163650237922088,6.187169362510727,7.909748235264344,3.121389562705408,6.407437828888051,6.077812606390229,4.587554952151651
3,6,3.1072083001318003,6.543555180010324,9.77534085670576,9.100827502229585,4.405176218274477,10.566127677082983,7.24481221304081
4,5,5.785609094478466,5.32022615392837,6.266267200348942,5.361384262152042,4.059710225145583,5.369523892310665,4.121661611532243
5,6,3.209224829594201,7.118392869635742,6.635779165965421,4.1644754267466375,2.643543479165796,4.994188531549973,2.185187966721211
6,5,4.520426141892965,5.177547811299785,7.645861968530336,5.648932042835399,3.237297605366531,5.292427412056797,3.4227076473532243
7,14,5.562195961703587,8.191849417475696,6.850863551048598,3.274630625740242,8.093731493151008,6.10443229565148,6.040317729172743
8,13,7.083436411549182,10.273674657836597,6.088921165537413,7.552790348088193,5.0724946156672335,6.073274361224494,3.141534082046961
9,9,7.274079640727524,7.282455697743998,7.526896926325052,11.485354716878163,6.599633902850433,4.03977925054847,10.46593315769557
10,10,4.434510944973263,5.141174374783571,2.536770671610599,5.235862491481431,8.709046893841794,5.380551845340516,7.299204710889287
11,4,8.339213470527419,7.748619870292049,6.320105112906727,5.800684017452792,3.1182689291081034,3.532186195372634,6.437626836817719
12,5,5.951873268480594,5.898664773167848,7.010496366514579,7.613194527776029,9.9037852585149,2.749401453566355,2.524349278191361
13,4,6.747483922033526,7.494158040177659,7.076999244581645,5.433499163090015,6.7911883020665025,4.736087952816789,2.511993756044734
14,3,7.393495991166418,7.814845670213398,7.491227839960109,5.728482761084367,3.461816387160097,5.159223814180419,7.635025532973274
15,3,3.644184420694522,7.511349887298419,6.271056323933873,4.36389060420913,7.841275739838898,4.522347909839553,7.180826782797068
16,1,2.149275234917335,5.590022200706143,3.6813257696469215,7.925175677130242,7.349403820542199,6.68874003666009,3.714336482645722
17,1,6.072507804663304,6.023797016329999,6.257550003141852,3.258464052467194,5.365842678355568,6.6295122132305035,2.73249369650638
18,0,6.387280916371839,7.052087530344734,3.4073744891754165,5.328586401820246,6.5771069306967735,5.647715909371276,7.546419990733239
19,1,7.719599075561677,2.308958718768751,2.2912360100366858,3.0949535241562725,6.940497324842564,2.7038889445397762,5.156457424512079
20,0,4.416222495543793,6.688676813373079,4.510122610890997,7.03949233937796,6.652096475308081,4.169795141497658,7.5285442194890955
