T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.9908311355010953,7.856938349860291,2.9806698742123645,4.616428828489294,6.276882185349762,3.241021288073153,4.269817758775218,2.438099767079334,7.7861644272964075,6.208496937695313
2,4,3.160952863830687,2.296996019824374,2.2041439961081313,4.279271862989081,5.946198599322235,7.265042731425049,3.2362889317292525,8.688797773466217,3.8438756524463398,7.923063894085297
3,9,4.2421801378177255,8.823158073322466,7.3019875308467155,2.4447463384880117,4.266511330567052,7.210824960989026,4.235664626597155,3.0891786597274735,4.449191312848421,5.213438137172138
4,13,5.059340793262264,7.116101889365522,4.174122056860709,8.106497234035464,7.899822384387916,4.0854616196244935,3.4382970887817406,3.181161671391509,5.106877386539137,4.170858074166831
5,17,6.649249467936183,3.203462200021069,6.525910924530278,5.684806778637827,7.91537795579128,6.316281127567243,7.220157997057614,5.0786372455830255,4.56002698574115,3.0073682177691183
6,10,2.0533218686262984,3.545359622350417,3.5738294218945725,7.286532133970091,5.168444249394573,5.598780999014942,7.079302576020531,4.711730052554516,6.164249853385282,8.304879032300093
7,12,2.400819448752631,5.655001323966472,5.459368716929563,6.8501501555268245,3.6830395111602154,7.19938288559301,5.50936187152122,5.164040796655114,2.725448603918334,6.101932186004223
8,10,7.009050124600532,2.6480784567309295,7.281133209297514,6.11125921177203,7.650525253768903,7.475917141772364,5.408344551101827,3.083620717116437,4.698149764484048,9.445196476140843
9,8,2.4941571568272907,7.021558967175665,3.9072834762910613,7.480073637092772,7.4694704914072965,9.81156337094132,5.137642002518585,2.118365678296658,7.665605782349661,7.96409499531765
10,5,4.013071102570855,5.101980147852431,5.3311406830246915,2.3475617977953736,7.411504863681793,3.6740250578557587,3.6827616595817902,6.04375265626623,4.067940492483581,4.494330493280956
11,8,3.1831622105721085,6.631131483954366,7.620391748091288,2.2366886325732787,5.618066688221775,5.511955858476756,4.865137537409666,6.31737294013279,5.286072159924494,4.630083434264546
12,1,4.136588191274788,7.688085866114634,2.3085162633263554,2.4264332509711557,4.12625147382311,7.832213945763665,5.129680088007602,7.400150302017431,2.4030686573920876,7.142977652432364
13,4,2.7180877162671777,7.029495993037947,4.359862859448467,3.0416216233279427,5.4195043321497955,3.6266115824026297,8.353066819089952,3.241966069083876,7.4369662915577806,3.6645677694828698
14,1,7.008981853459679,4.710413228410516,4.865695092189455,6.740452371539808,5.135986416770267,3.1274592463853357,7.280122431559791,3.8805988327052,7.2253392482165415,6.766459793430973
15,3,3.5594150577728065,6.001851614653227,2.338431016638727,3.5773329309481454,9.557545002994246,5.39777037243462,3.4780278812273626,4.143126429709994,6.867808899537254,8.76766803895562
16,3,2.980837785230776,8.89363469929071,2.2502860490655334,7.685664725726062,6.467875395073799,7.515198019421161,4.1951290350155475,5.696249020216565,3.245435904327041,2.608244417205781
17,0,3.2578700725678575,7.097969479838988,8.04636124705368,4.362966780192854,6.678594657721202,3.188453190479065,7.440691535964975,5.760077639423887,6.033089516143489,4.0933704510453595
18,0,3.789590125103925,5.2088951708422755,4.105404724672645,6.147526836501391,3.0288189896922812,5.468453762094078,5.752204680530227,6.07496086730441,3.742375054535754,3.0520186215126532
19,0,4.13417117959121,3.178804443783455,7.595379934245852,5.264181578003038,8.855283402926256,4.206932300105416,7.0182380328744625,6.271747665112495,7.097807442988336,7.019898022029807
20,0,3.1023464953453597,3.6175465321980433,2.193404680644658,7.965880612322966,5.2272122729398705,6.949020844872955,6.191503351514829,7.241778287619486,6.432637964428896,2.0576586406086723
