T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.4759809789657257,5.221481756467821,7.542557228476858,4.007911937675392,4.820535322697969,4.952473691448271,5.698111610414472,6.14650868078186
2,7,2.9268292880224602,6.357936283986661,7.145605946779018,7.374561280694122,7.196520304589197,7.32117481284935,3.8651296514618902,4.508534630079688
3,8,6.991095034409433,2.339775529390507,7.470913444495201,7.810824744067767,5.520064797642959,3.0811772024439645,7.218732590923075,2.6783204704204353
4,3,4.792956374300571,7.167023201344126,3.6726695453600193,2.4574045131928477,7.583396648262547,4.017504518881273,9.430527670093188,7.767484758469523
5,5,7.228946977935902,6.594189347190879,2.3302193552886368,5.79067836164313,2.4320400268147178,5.062731144316813,9.811423785803944,8.5127945208624
6,17,5.273581973472323,10.459352573838618,4.789689943929804,4.184929738202548,10.350130568944925,6.762831508333555,2.3329806547757013,7.209915484802007
7,8,3.814733707270043,5.101946559204451,3.016696626713825,5.496494422825826,5.026629304107398,3.2025179107139317,2.1248205127727475,2.208467897298837
8,7,4.2439076225902985,7.177579285541443,4.440234024920169,4.053686835922763,5.2795183604421725,3.8826557055568602,6.070046571313377,4.717303912339566
9,4,2.9769007105109333,5.653199934831147,6.281486099106732,5.455921275980451,5.768882207241995,8.518909442909406,2.031588232662747,4.386508491533292
10,13,4.925233421463967,5.791321920320696,10.368736074499436,6.762176284304134,6.413573352279397,6.036081420690727,5.323006933818379,8.586040001707273
11,6,4.61017303067041,6.284788997636215,3.097493932960549,5.109056776998561,7.694932013307687,6.36621141500234,5.027320913741389,9.010659985751332
12,4,4.20701695349116,7.38540419977377,4.327037458474734,3.0490854383683095,2.484097606883306,7.536332411243533,3.85166485477596,3.903816272216954
13,1,7.135715197598531,7.502083863155722,8.192609403461786,6.077852007148863,5.146285286310787,3.710259238917671,8.164739198310835,6.076048867681749
14,0,7.121475657925419,9.797873035733335,2.381982939817348,4.11813579072029,7.632484679143022,6.54388992294341,3.6337017427787894,6.209810507263187
15,1,4.183302643728283,5.441249670407832,5.14839148200962,4.7051326494737475,5.503022628107482,6.100743424428719,4.008875875676734,2.674388239734957
16,0,4.225144749810866,3.099050580631924,7.376447838751239,6.550486057710484,4.250383474905716,4.600737004406845,6.809068049773485,6.8591626902307254
17,0,8.84442882664847,5.472562298155103,3.229698039911022,2.191024529563725,7.497724731261757,6.977145153631328,4.626251924376889,3.552747976896323
18,0,6.805115653463519,5.268183391241475,5.150043153062406,6.447309981930158,7.384362796075372,4.309339724774375,7.862151406827671,7.283753524067326
19,0,4.422520180600152,4.055747236411546,4.52905500037971,5.832624374634909,8.703279904117847,2.4596208912777264,6.488888400593217,3.019845814122467
20,0,2.6198927416911864,7.21137009109542,2.0841297837827493,9.271676516318568,8.250622742847943,7.250765183292493,6.488394141275455,3.3584413141511207
