T,FC,x1,x2,x3
1,0,5.260681281957076,5.185457301116885,5.049517247522478
2,3,3.4602896532542475,2.802115722193707,6.3787377454439325
3,1,5.756515956195293,4.421355545480123,3.1548161828549866
4,2,3.5825969101467594,2.062663887693633,5.838712947500374
5,2,9.67640860904843,5.775801298627369,4.316597656974228
6,2,5.08163320478862,6.398446991843167,5.344368031977781
7,5,5.315240464879699,8.87119925221744,4.311543176704476
8,5,7.271375252347881,2.245765041299581,3.310285739861392
9,4,6.423823737288357,11.305392250369223,6.59920406490653
10,6,6.897298199841842,4.082971116286282,7.802823986969427
11,6,8.114230757850041,3.364494149729952,5.099643933107747
12,7,6.773198340065175,7.44254281296396,7.834114781166545
13,3,3.381898687848827,7.55099569426602,2.833903300126785
14,7,4.045674949876242,8.437275910907166,7.274132910926436
15,5,2.0198931205012967,3.7096808419538743,6.06512382281262
16,3,8.381186915927897,11.041326683546338,3.0987138939324113
17,3,4.044354350486016,3.081740839848613,3.3924390259515076
18,4,4.323428857540205,5.191371415476204,6.132017432975743
19,2,3.117984302208955,4.419916061693164,5.397645383907798
20,2,7.323061086850934,6.527318773656431,4.210238042540642
