T,FC,x1,x2,x3,x4
1,1,7.57477042082945,8.555741747594713,2.5036777759849835,4.0353698435168415
2,0,8.476969741160726,3.4847250491637003,8.20793677678052,5.3629791926133565
3,6,7.483300648281456,4.470782896642941,6.335145910480853,3.8145027755405296
4,4,4.430614202843578,4.1800238866219805,6.328804351661278,7.157717593627048
5,3,6.680430711082899,2.87673395105627,6.94880128217429,8.399261527665445
6,2,6.832990967245143,8.421270098310604,3.9886962532738885,6.931996654251844
7,6,6.178609407598034,6.568687377832888,4.3159653374211375,3.1083199532409855
8,5,6.413501693032541,4.293586623727901,6.289872669639869,5.041203312467364
9,9,7.886169692223375,6.255709752467546,5.116003736208724,6.053369086926065
10,5,2.287901978318627,6.168419401264334,3.35000106336898,3.47670419451787
11,4,6.743374841736053,3.831396693209263,4.820358984283526,3.1224027708490727
12,6,5.62211730157001,8.199569619350651,8.350722575525225,3.575754348547912
13,7,6.842506457499726,3.1346519575546807,5.185523175076382,7.734901767403571
14,8,2.1342496811592024,7.03405110634195,5.939625688471688,6.058053172389053
15,3,5.4315767708778315,5.005478698477339,4.1884355722582365,7.404246364617341
16,8,4.782952255149033,9.66402375392778,4.25248853012664,2.3679791169930433
17,6,4.514091280001914,3.8121491647055454,4.545748143212769,4.71387684832665
18,2,7.879925162763095,3.362155895110355,4.386351431768528,5.478826419413583
19,6,9.839415416776069,5.307707080899481,2.181832343633583,5.090901974967933
20,0,5.394304460995428,5.098824767127007,6.070237959147325,2.518444303139973
