T,FC,x1,x2,x3,x4,x5
1,0,4.153917460949256,4.5968093185536905,4.332829133984159,4.506788666153858,4.814235886040739
2,2,5.59044551572131,3.2424551177389422,2.062762375836058,7.837315376451286,2.3068120604776507
3,5,6.361557680984242,5.687960577303958,4.3687023854855935,9.561822934608966,2.3054936112182167
4,6,9.379954280335621,8.014753271944688,3.166302758938884,7.098165693179228,5.036670095207092
5,1,4.374699206913334,4.127451071325626,7.013135252646724,6.423310316118583,3.3373179671688926
6,10,8.010640316141975,5.267241445266541,2.1867340447416583,7.4800034929962536,7.377859013224737
7,8,7.031836594194061,4.163948274294773,5.5139592757101825,7.3133705114101275,3.338330582520839
8,8,3.22618678166956,7.958614453320425,7.355011959003862,4.373028738665424,3.617262588766139
9,8,5.322849073661062,10.06842523555807,6.133870385031059,7.185918714771832,5.172225095749077
10,2,5.383425439693479,4.234173517085023,5.467142526209391,6.301615204227868,7.492133259915677
11,12,6.505906774941966,4.201704806050426,3.464579211654531,4.947014090261652,7.83846964826902
12,6,3.2523222384004304,7.570373280485752,4.818661694060026,4.132893357099813,4.868416485343026
13,3,4.240212004200615,7.530993897169051,7.007944498357035,5.418980037514787,5.407906848750916
14,5,7.173441148980822,8.388710244449806,5.293821353858969,4.743492939067383,6.007840457393925
15,4,3.2977468051497323,8.66677410341587,4.575492702459532,4.0842046241531,3.069800862646974
16,6,3.001144016254066,2.1221107786853355,6.193470627567582,7.097270172476563,9.240102462387641
17,4,2.8764116886558706,6.126151876717,7.130046568126161,2.0608733847824103,5.205495232031315
18,4,4.007032012213555,4.457070336704469,6.1554821621093145,2.5174383382496153,5.518534957088339
19,2,5.816252498791585,6.141461251835929,4.17743254729657,3.586915657233898,7.0812745921747435
20,1,4.344287232788937,4.061546584726952,7.816517505917028,3.5728129504778625,6.788552191615023
