T,FC,x1,x2,x3,x4,x5,x6
1,2,6.062685414468174,6.255225727959715,7.323604584802859,7.400098529293979,6.095227540714002,6.3266986973763615
2,4,4.476622307272715,8.498786009294212,4.045902518110142,6.068806674168325,7.113628576269409,2.2521667174037447
3,6,6.341897790799065,3.175694450503098,2.448301278164161,6.417047808013471,4.987489427383803,4.29306980011934
4,9,3.512814066690679,3.232669166540671,7.487513915942786,2.0017981170631116,7.816827173361721,3.233475271234154
5,13,7.685664185464199,3.643609844576994,4.879962934451557,5.5075738299068675,4.786785927572819,4.288087599503513
6,10,6.6816538590551176,2.5243166344610795,4.015149714971797,9.263253790882585,8.748319886811151,7.791237050250735
7,9,4.175462556098754,3.3988191831539054,5.139411981845451,5.20562166455981,6.548670609797853,3.5799610239241324
8,5,5.370431238538925,6.725642201522856,3.163928937899141,3.346443930193615,3.36709331527669,7.047109273263303
9,9,2.6520988645059846,4.155733948007201,3.3375032415572026,6.346773994621971,6.409329660605616,7.576107808881894
10,6,2.629509976294343,7.202324399130937,7.278271329839171,5.2482429413553024,4.398973389769512,3.821845769159876
11,8,2.6039577169859918,4.014134175151687,5.028206503231122,6.383151867333352,6.431964936431355,5.00586516192981
12,5,8.083750230545956,5.657319056512998,7.884168185082731,5.910088516131159,3.6508747885804342,4.847761734934095
13,4,5.405475421978923,7.344962572619767,6.638092610508841,7.377365606261543,2.146779951196408,2.049805855681838
14,2,7.4904919568146475,5.676556061144729,5.088425828177183,3.425703335102411,9.237709642389934,6.3591664386653335
15,3,2.0631445686749035,7.491652881656916,7.31455473813254,4.287990524607102,4.9361861082288545,6.031719737357665
16,4,5.0871293528664,6.984930020060815,5.95679143226417,4.020362250502173,4.306527901717358,6.8419771915007965
17,2,6.430509054517913,4.281907768133979,7.186011186464371,6.230545807057849,5.300485196237683,5.011525119287272
18,1,6.227747653216798,7.335062751551406,2.5567572043961175,7.665734840303904,5.976911372312388,8.750781012717438
19,0,4.505198021554086,8.649107982282834,6.418223791189068,7.497193355784149,6.546431221374622,6.347225829460749
20,0,6.393834793810652,4.215189833914308,8.155861251418859,6.695822817043802,5.047903879971574,4.358375392721959
