T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.950979269985964,2.787794103893501,5.712120809778515,5.299299084498522,2.1772713320347137,6.800689116053444,6.652504997290906,3.308323462032232,3.6179953923295143
2,4,5.547037789234088,3.183591641908277,4.656059442220206,7.40515943256773,3.2779220030293468,5.092748653904623,2.0404756956466206,7.271826031474668,3.647861193334024
3,10,3.0912904236911753,5.9326450735497165,5.8320009962036945,2.204835244897414,8.595801604724914,5.092639183732256,6.299013087268061,6.652307969199454,3.3097958979862283
4,5,5.250492478825733,9.60752961287837,3.6485956519601617,9.034963321622369,6.163878867388818,3.1362230808467633,5.57182662511125,6.96955332003793,5.430153698685657
5,9,5.525981351686851,3.2896621654564973,5.025857928720004,3.802858004866894,3.1163231220082066,9.652332262214513,4.999824956364702,7.295948697794082,7.050040089507521
6,6,9.100960403865692,5.3780328440138,3.1659827282690642,5.550726219570887,9.425619025490331,6.424236344611887,6.6224598907380186,3.317388715164725,4.955873915722709
7,13,7.8847843260442945,7.885079355421221,7.503447698683396,5.2458491965684795,3.0364878412486194,4.881669886126958,3.4888082036295263,6.621683475252084,7.268521555115902
8,10,5.64461833368379,2.5076111279384303,7.410567832897474,7.698378728349034,3.458666074976252,7.096776275423191,6.568824819262781,3.5372468638089796,2.0767569193338202
9,15,6.03817016570918,4.62191881871637,5.950000181429093,7.744354883179897,2.947834476786774,8.30724485875624,7.87839585104349,6.501019002444207,5.541044316619851
10,14,4.052885933371075,4.78632878824435,4.0177435197633615,14.751733288240798,3.576880445218092,5.333372485748972,4.594489734752012,6.192597068783012,2.21317520260568
11,2,2.7516093943558584,4.336652718242205,3.1339511064033436,4.776535232369633,6.0978053813061,7.4020205528039345,3.626172365502353,6.416308683062649,5.125532972646054
12,4,8.994351298060897,7.285602397884843,5.1164669645710426,8.543649061570274,6.476555182782872,8.433925963696407,7.977901995867887,4.433952997847205,2.0733009681634536
13,3,4.273847525329815,5.49111958769228,7.1490882967785785,7.40861228971158,6.883431250140184,8.111157035776243,4.535961126162299,5.392300256640972,3.173835632458368
14,3,4.434472668539431,5.103615283100657,6.136492148492255,4.765857484539264,8.398819100056247,3.6270747524244205,3.56522996246418,6.009024007416973,5.0018679100433
15,5,4.460487474903301,6.513250908450273,7.5945376646510505,4.105085169431856,6.097529939941849,4.0930173799947385,7.893811061161965,3.5983493383526324,3.640594206807663
16,1,4.054776521858351,6.068882053645192,3.3620958600344735,4.894686831863012,4.666301637240739,7.336628736270266,8.46373090330442,5.79515202282418,5.204164777120189
17,0,4.24282851187208,6.3293857040651575,7.012784656187252,6.121386286550911,5.274553838654993,5.800358885228539,4.777907934661448,8.040634617963946,7.5195026769324445
18,1,6.303210508667916,6.511734930063286,6.761810277017576,2.0239343163587558,4.187298788869834,4.132087679500938,3.6989734585298755,8.186831196944095,7.02868756148513
19,0,2.32259198187203,7.837077648084548,3.8240924039438524,4.865755590174374,6.128082486385114,7.773483812752474,4.433469640411333,5.848800302649427,7.490489672825516
20,0,4.207539007018695,5.0917585947873185,4.278360060240559,7.470620721332809,10.779073002186145,6.67033979281964,8.01400132358497,3.4095253718697545,5.342761180422912
