T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.12103929814295,6.002174405317271,8.944714353433739,5.678417457354702,7.255713826191754,8.843619430983281,6.898016349586417
2,3,9.947320424562136,5.728097987446847,8.29214010268229,4.050471969256841,4.653942642915975,4.702985274208681,3.405098037561187
3,11,4.960444092246152,7.265432036756573,3.2836589373757596,5.761409283330083,4.015246979933146,7.977829217724343,3.356000053105305
4,13,8.910158522644476,3.3961396814974165,4.696278710629022,4.175406335227448,5.5599684986635785,5.808370127110768,4.957126567034692
5,10,6.494188149709722,7.1813693763845805,7.763567055806528,5.434916276342737,6.100939433658443,5.264952008230372,4.519866693955104
6,9,4.166950752693599,4.968790316859173,7.05078810958948,7.149359014891917,7.630066705698868,8.183361332609579,6.232639812914883
7,5,7.360345933404851,7.5885619481435915,2.5427783542692177,8.079265819851404,2.008702802596703,6.649917451158362,3.29780867965873
8,16,7.179973448875077,4.948339258932896,10.022574693099289,5.171768724455575,4.2965270757754315,6.998977924466105,8.742263513644245
9,10,2.379429810601825,2.0847270448573942,4.698507835354525,7.690601492685751,5.073527630609436,3.398090405890973,5.926158246036589
10,3,2.4046426870816635,5.580677871190093,3.6538779584104524,6.294739583488045,4.781803266636135,2.6669917559884584,4.871162971501469
11,4,9.236067320761085,7.325593619972635,5.390820252134118,6.393590361032375,3.610635615835668,5.176096503413648,3.0278085861099093
12,5,8.096401510563101,2.0704808156844856,3.943786574235285,3.59613029000662,4.05299492597316,9.560948018487974,5.107392489380678
13,4,7.727936663929314,5.131186265900711,5.805028757190939,5.600082174589275,7.130997573684416,7.427093388856694,5.421791369137783
14,1,3.606961192103363,5.257098026895576,5.22130557504345,6.805192296043522,2.158645603102784,8.584709718522062,5.516113618817756
15,0,4.32891833009762,5.564488763705549,5.925380464913774,7.730130771165984,5.011840699821351,4.575266051164915,4.840214970742668
16,0,2.931098501256627,5.991937126572734,2.6921214542409606,4.006092990416483,9.441746956718779,3.0430702843676793,7.301300518599092
17,1,3.0213803998615565,7.3527591733753805,5.020607114995868,3.159275409942886,5.38179159316906,6.221482875035344,2.4741445028480658
18,1,7.21241238625075,7.840887599975607,7.042900534078523,2.5413377692153043,7.145454564412865,3.4744451066454713,2.291492078109331
19,0,7.436616258801183,5.194665265860042,6.996448392603019,4.818324288261733,7.489016279231252,7.011899514834147,7.638447382289524
20,0,4.323959225816508,3.059687563409801,7.028422980372616,2.1903923963578453,6.202503525830916,7.477784762660076,4.663210938449029
