T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.3147719635599495,3.000348423202171,7.288687601782075,2.624003929952066,4.208764679722423,2.457367685525603,6.263159061369025,4.597629010174554
2,8,7.0257415984068805,11.382338167206631,5.1565663980218055,7.740081411569281,3.0870174448912295,7.740080022372421,4.3937243729873785,6.002463398424731
3,4,8.060456929401619,7.951353947095791,2.137802025645358,2.33143799426358,6.730986717780459,2.400482079257118,7.162186032752154,4.781677838756807
4,6,7.687084291091064,7.71262850247269,7.504930724657302,4.025390117015078,6.651165321985568,3.2637214995892228,7.907222214916565,6.487223202760894
5,9,7.095229335216747,6.152189672655553,6.079154211416788,3.258700645162374,4.368606609219184,7.321764829482273,6.4199074770407645,4.471223971885707
6,7,4.806495736591797,3.354833718679802,6.5669497095074405,5.201245787103849,5.7701872000557834,8.307919579547637,4.056723422454428,6.141713884264541
7,12,4.558269682782705,6.196374807510566,8.834239581317023,7.778392488125497,5.555352769370853,5.650190572683251,5.105930650229795,2.7538976430480413
8,16,9.728432013559964,9.427567764484358,6.572707576013863,4.538255588885796,7.273900010094951,6.610939514071888,3.333240294517544,4.296527080854446
9,9,8.017286493143171,2.0171741645301977,8.180240382119372,5.5846676602457785,2.333520713195678,4.0663926064849125,6.245377144563365,7.178502678918212
10,4,11.099633784737398,7.127883998505937,2.7754538938087197,5.029682181798266,6.014177066365499,2.140741021491856,3.7615469985204566,5.189673851912322
11,1,6.6078068063205375,3.398743652804554,2.9226345665214453,7.373204059482949,5.815235512746877,8.708890521678734,5.047211743438999,4.044005847144396
12,5,4.2827679341057845,6.87598008402939,2.963915929165686,3.4862963260627766,2.6246390289709014,4.036346838995777,7.236701451444388,6.155909679065634
13,1,6.504072062244916,9.573594363788265,8.057748003850076,5.684942733643691,6.064545901571016,4.065041841651901,6.645392738150761,10.866981555116404
14,1,3.268873103828499,8.688450320202001,5.6904479134218136,6.2888161005946905,7.26637732874736,3.388648894788402,3.0333957292118487,7.481834920754434
15,1,6.77457082761977,3.1260914115812843,6.173022341737857,5.917504424525998,7.138565219870242,3.4849338438574193,2.0161156817475496,7.587533417348247
16,1,6.629512092386355,9.988590064979377,6.487115195586021,4.196132608886881,5.046577800461748,3.1508496224013025,6.729062576578558,5.311620900360172
17,0,3.532997630421363,7.138837683756351,6.03197551558122,3.9520411818807792,3.379206221877185,7.351892137570976,6.046386012721132,5.36800106036305
18,0,4.765348206707893,6.177074263678977,3.4012595140353516,6.816871207232574,5.59967783263494,7.544454243145457,6.959393025107508,3.378192643979467
19,0,5.685680082881788,7.47363383361632,2.162490234788881,5.77171079697602,6.389472013666943,2.2728501296089965,2.4960335201133805,8.087242719168227
20,0,6.306404775786715,9.077464856520272,6.489640909899549,8.798088092630014,8.697147419005441,5.4688283411420215,2.8097606404330078,7.250918090190995
