T,FC,x1,x2,x3,x4
1,3,6.663469633155019,6.295321863877453,2.3616393450142406,8.889726496126762
2,4,4.733599740655932,9.141549057131076,4.35062972638732,6.044386376924513
3,4,7.112702743219123,6.586496853261953,6.708071213004046,5.8104394120936265
4,4,9.278756428427938,8.003252584991618,5.450295450547616,12.164424922960997
5,8,5.538148661606158,6.226466454765473,5.699545755883845,3.2030021697970206
6,3,4.976724567364359,3.1985960671276437,4.812609433997038,6.343865547069372
7,2,7.29478938138293,7.207864560290335,4.162327026584174,8.80865921786955
8,4,6.3415727959725565,4.047364389820365,2.733289639547258,6.97544546270226
9,2,3.060912435345859,2.3075168522696297,6.12288779496852,6.519299064550242
10,3,7.804671046556512,3.8999008979104888,7.896864764633245,5.537818585426449
11,1,2.5858154037748773,2.2186202164534348,5.0482503806983905,7.144443146885491
12,1,4.762556283646592,2.4172438154353566,5.986800280762561,4.73906048013413
13,1,5.034100521721369,5.692409635438432,5.1646877865027925,3.46379839468056
14,3,2.9858526621696773,2.439787038814426,3.317704921207608,4.25516990471521
15,0,8.310668428750622,5.9463363657544495,2.0430613733495773,6.8873671369488765
16,2,5.621920938633429,3.1373803547816506,7.6048934167849085,10.670439122901207
17,1,8.43317167594974,3.335767703667112,4.016013209646448,3.069035315329614
18,2,7.778194229346366,2.5050381924416696,7.067822007480519,3.090949593408585
19,2,6.072963205190718,6.068586141776203,7.713030874479314,9.87125402369663
20,1,8.222925473835787,5.002813338650076,7.666335557059304,5.141957169553739
