T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,17,6.980619875107702,3.3266004873319566,10.365359660454061,3.6210551101307136,3.6537511857677676,7.183889226931807,7.672697752485968,4.672254555069116
2,9,5.724226261253655,7.273358520686362,5.268864718482466,7.247023844675296,10.038431924204819,5.814092130030698,3.1153231374305097,4.596104722281529
3,12,7.279476919450572,4.358477880095839,5.4981547106840996,4.118760207742031,6.481919888170718,6.498288571030606,6.044315547535646,4.983066846396135
4,6,8.78760018576894,7.9222390798343865,7.2635944639288965,8.294205033101868,5.716993313657197,3.682869465489769,6.7896921569742705,3.7933885495114703
5,3,4.64422505679901,5.68931955247808,4.210686976474814,7.248181287236597,5.064394383724568,7.296033872768551,6.167388789062437,6.702224649988413
6,4,2.3734576959849165,5.096149954127752,5.087590014720777,6.687055918783353,5.93854158753829,5.330697664707226,4.227637073265661,4.616851307036147
7,5,7.096375037288882,7.668591560778903,8.752413011694642,6.359579674801315,3.7508503681396497,5.559910130558784,8.232033905094854,3.3047947108899716
8,2,2.676239424962134,6.200595593231292,2.2356367195398907,9.045598600012074,3.239710543564876,7.7455876840699975,8.892213114970277,2.999593881742273
9,3,3.33852779529393,2.1275789053700724,5.744933008464915,5.7359970709890895,5.945209884011818,4.292022656516852,2.6069309249293355,9.258741852878293
10,4,7.676902710724833,7.218110299562733,6.404766130972857,3.33308595517777,7.365033424650247,9.173941082043296,7.778729747764335,3.6660684208147973
11,3,7.001688051766266,5.246856694524827,4.299346283844803,5.887530491379194,6.51538479756847,6.1401902167529245,8.06117325490707,2.0922826494313216
12,1,6.789657440528984,9.920446610807417,4.6275206588104,3.8164730658831614,9.469144453225747,2.219347012090202,6.075092232732994,2.0595121281601867
13,0,7.6100503199017115,8.405944472665542,8.2110935570423,2.3710093873119114,3.6093594457780585,9.659463777860324,4.6530627081494265,2.5227757245707956
14,0,3.233203714790492,3.4485756152814084,6.995703659684299,3.513687322301007,4.310357547103834,4.430348296962509,2.0543791492369134,2.540361783758301
15,1,3.6131527360760396,6.438151940150838,5.402170527667184,7.147126439563792,2.7460154395395064,7.390882017147486,5.668898279717921,7.702966311244753
16,2,7.186024169442273,7.53963773697852,3.6660679745670945,8.49136226743655,6.627646030806952,5.601454382602734,7.216261177265966,5.2723903445130995
17,0,5.917284572887928,4.207061470749363,4.514921611428607,7.140594490724004,6.774755211098377,7.54197200557139,7.2966436986397465,4.164058452704225
18,0,10.30352565183023,5.266029833408854,5.298442390569017,5.6411206981715445,3.7650075876458553,5.306745157063206,6.290482368623797,7.143771558835276
19,0,6.743678594934153,3.0430637094461983,5.740593283565613,2.2742449126053903,5.3645556588266965,8.440462046303917,2.4417140405689732,4.00291249469295
20,0,3.4650921516342805,4.222572816024508,3.046360051870356,2.26400739319137,6.16633550090325,5.547008791541124,6.544402798762293,7.047660465882828
