T,FC,x1,x2,x3
1,2,6.616342945458314,2.0166450183619924,4.692817563539465
2,4,3.7148506796853304,4.596090407074441,2.606064278931255
3,0,4.416094315177655,2.1254701078233067,5.978431053702235
4,5,7.242655459326971,7.72410293785541,4.105689309231387
5,5,7.122221121926184,6.053698323694652,6.50816716586432
6,6,5.380512648454429,3.108242228714224,5.138047731994508
7,1,4.6684988313010045,3.913586560089258,4.400129889098781
8,5,8.902695516931368,7.631696695770386,7.891234843539072
9,3,6.267200887144605,6.14266283442383,6.259702675011005
10,5,8.907263131729179,8.170666480014306,4.655951282796773
11,7,4.742076268591822,5.347060764643995,9.10004680336771
12,4,6.223983386135071,9.713510185004113,3.275420636988584
13,4,8.276558708713399,8.032541287482987,4.538503451584458
14,1,8.487993076125694,3.2118509128746333,5.568490217939246
15,2,8.390258695582634,7.100334216143903,3.171115906878641
16,2,2.644742194530207,8.103994852755468,8.117733872139079
17,2,3.132744503011714,7.545532986621089,7.0835698395433795
18,1,5.1357920593528315,8.832214564300834,4.604809905631391
19,3,4.389147828902584,3.001539029254081,2.974916083838027
20,0,2.1917448704345364,4.153057422650971,7.109988016019258
