T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,2.2046219380914973,6.616955334575423,5.5905058609833285,3.56081063324226,9.389139244125012,6.111665468331274,2.218248962862353,7.74994156072912,3.058945491252397
2,4,5.039763192689366,6.422964308162298,4.270125675478156,2.162703493026387,2.016898321156246,8.427244390088239,3.6270509451972703,3.048114585443454,3.645570148064661
3,15,7.831967408160452,8.606145324790607,2.255908915163044,6.641784767969998,4.4325275155998485,5.3723646799464655,4.129763805044474,6.05712841747278,5.938106533217881
4,8,3.0304365870973866,7.018674077629093,8.940839680033344,7.310275668815802,3.776234907282104,3.3750961371478954,6.016511432298012,6.2128259098739145,7.484821696195642
5,3,5.039331859069652,2.875722106033548,3.7069932735687114,7.357546492249954,6.226414794433814,9.45173954562069,7.1296713463482515,5.168385940626456,3.7389913337448037
6,4,5.780311043480199,7.881701485725657,8.555097932191451,2.428580359963828,3.123484645329901,4.082415927593857,3.5967441036565013,8.316583894442973,5.628482823936038
7,6,6.551351234830995,4.913128432791419,7.660391780988046,3.833833663813296,7.062117340787384,5.293314737840859,7.517155920918574,2.407122647059503,4.093770014532301
8,5,3.665491805338037,12.284085748875444,3.2467789739655952,2.5241942314239862,7.09331668974203,6.901373089184629,7.206448917446485,4.316149922576477,5.562037136643955
9,5,3.658485964793064,2.0979876953950374,5.401172866168006,6.193410652756764,7.126196650370124,6.7604537966686316,9.352377614582336,5.160387452799878,5.190293017399301
10,1,4.826386375333093,7.694426038231949,7.600465927202015,10.908524923192031,5.700431652435626,6.1071291794077744,3.7089629594268745,6.090697750489209,7.847556227404084
11,1,7.003390342870254,5.299069674448683,4.742358979635208,7.44215175666097,7.713462934745263,3.2538509888348877,2.763356109907198,7.032810763766377,5.082818080555309
12,2,7.274751829376293,7.187447821177276,6.220307997660479,3.171079435247088,2.62634018886392,3.0090029435515557,4.02518275114817,7.661940751302278,6.554420844042981
13,1,6.029002637285021,5.209608410644054,7.078175400113142,5.133964502676366,6.325143092758492,6.255704211814234,6.0518617251601805,3.2645250432144968,5.219601873883198
14,1,6.714019938507837,8.48376309560629,5.797059845470395,5.824218842532956,4.432170662452962,3.2939857850642196,3.7308302162837235,2.1393120931547847,5.225640244329228
15,0,5.368418726054324,7.057305465733154,3.1313144044997925,6.495737792039036,6.1606750024383,8.815439051034327,9.278319447294852,3.3730665144747167,6.80667018674794
16,3,3.358508174846709,4.117358171315937,4.065099646937739,5.0208163676063595,6.3979161103010735,8.234262853093805,4.168010830158666,7.5287473186345535,2.529586459691303
17,1,3.010928998667029,2.63512834786516,6.47268333519201,4.491254263432024,5.78945234587605,6.635468312209216,4.925954229310948,4.903848709486005,2.0773967470642876
18,1,4.668129914086657,5.180794661831338,8.739897611021881,5.884493324002663,8.212439419583468,5.639222322689059,8.152056957389487,5.643854829722931,5.455935084090256
19,1,4.52688990535412,4.99385048717565,7.159563138527578,7.140797844093889,5.396536836505232,4.262075291040784,6.150522809589675,5.299644476836972,7.869741617082834
20,0,3.622292239306046,8.83977258387335,5.528432441946025,3.3308763475421816,5.568587591956612,7.519030938818803,5.058061938318558,7.094200601462208,8.316935110816262
