T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,4.819031578927289,6.061832884612656,5.856480017153947,6.454938048119799,2.7464454072329714,7.642511894321158,7.136654120693074,4.268247794715228,6.297923331839786,6.733517984979616
2,13,2.8852464721008397,2.2974307816220536,2.3280464440329367,8.530079595954044,5.353124708024628,2.2005080988354613,7.912105509306464,3.198242379842257,4.436990174674476,7.616153735533585
3,7,6.756589162171698,3.6271865118067774,8.82704835448914,7.323075343224685,7.004209841099919,5.001653871233978,6.928768986988632,3.2496437310403845,9.375682648058383,5.175497187198338
4,6,2.5444785421956415,5.509612626345485,4.66842429230522,2.089292226222867,2.318371926392704,7.972941981401913,8.002483874375635,7.542579739789135,3.0636837257953458,4.869646851449712
5,7,7.466053515310822,5.191940687711275,6.379706800517433,7.152860521613939,4.9306004520346765,4.3024591933009795,6.361862517548578,3.7547240071245733,7.580611816100959,5.182625238552664
6,5,4.194408059337317,5.846778124710187,5.553049043617333,5.22842326297298,6.680077627291421,5.029894626830269,4.465499983344794,2.0173237579251504,3.4460832314548613,3.6250481299652346
7,4,4.238147426105539,7.106124994880714,3.632884382537854,7.849558409976581,3.975722670682045,8.548245087395415,2.361915972330189,7.442977157825106,6.424412800127807,4.996411142151826
8,6,7.586893148427389,9.580578812840317,10.671916066018845,5.5954790484078725,3.040205404905942,6.878327207220659,5.297565514407614,5.147425136852666,7.681143760344355,4.389927945092934
9,0,7.003947699294495,8.143061850701754,4.670629631528166,2.5207609224275678,6.338384316003605,4.688992694758443,8.284537996873858,2.0216880663307544,4.40541926539063,3.348111755091409
10,1,3.0399127359746365,3.2560360800952197,6.3636739456736935,7.2022302341556,7.555441612238575,7.266911180653435,5.327136392818834,3.454301250704559,2.4519860196498966,7.179649381689696
11,1,7.14029133805651,5.2643796109131635,4.353124206704114,7.115049491948662,5.746662606373124,3.7297941245035626,7.8305857995653945,3.2902968247786046,6.287070410515444,5.158805677111869
12,1,6.4527085134749385,5.361499929312962,4.044565514260698,5.026998117197483,6.23397565914896,6.768626630794732,2.8444904509881788,4.058796176871634,2.0633211836052743,5.148802862844452
13,1,6.9350020540477235,5.844384987130699,5.2219461629618245,5.039239082572118,2.160838825548691,7.599041564593297,3.67755881838869,8.721268588284628,7.757446440171898,4.444978803614687
14,1,7.040415407014999,7.130386806074154,6.66774244724863,4.3307059841051005,2.3505617872583917,4.698775445883575,7.4700532182573545,3.8682801160654194,4.5508812895824216,4.576212561951616
15,1,6.330797633536386,8.478804119267416,4.135982220690977,5.291288203670408,7.155167935739129,6.882184400067343,6.732009075527026,3.4556784090247468,4.757123605454311,9.123861198473856
16,2,7.492734635942548,3.0657514915084545,6.090078173902501,8.030212361307836,8.041509154159646,10.678837014173112,2.137512067909817,6.289916973748067,8.155071984287394,6.448707546798091
17,0,2.9577560698567256,5.3265109191115885,6.039065986067276,5.573886433933256,5.18656322895106,9.639839470166905,2.6534696611772803,5.258492156426636,2.329188974326426,8.25019144320678
18,0,7.80089172922897,3.3318317804414423,5.849133259013058,3.2728393047959132,4.205826967148098,3.127899413677062,2.801055624701178,8.175650555038313,7.5784710908902575,7.373808505623271
19,2,3.24026339319606,3.054273481758556,6.879358534273672,6.90202350582801,3.300777005405575,8.640641724096993,8.919206435632164,8.135482017707599,9.10076918790104,6.255720508580925
20,0,6.854133646389369,8.428047052026521,4.76645711634301,5.285440760639565,6.798576145639603,3.9761438413304653,2.6678254135567965,3.216488200504439,8.101649728939694,5.66408439498937
