T,FC,x1,x2,x3,x4,x5,x6,x7
1,17,7.609312008320287,6.124769978810281,9.254076390459803,7.533656293239724,7.6110301111741485,4.313876961732728,7.038229147958287
2,6,7.3427416098789395,5.301010466645462,7.00555274841813,6.0185233639661755,4.99384148539584,6.789080482045619,3.0926230747945787
3,9,2.02279813570184,6.426614185821222,6.23931500016005,8.054020950022704,6.57984296097269,3.3782311907870697,8.267023002560325
4,8,8.11177795623978,7.282801435914503,4.257132710642797,6.216106855793147,4.51511293200473,4.835941477448027,3.0921292465041983
5,3,7.047607829839287,8.816537370117985,5.0194913573085,3.414637198060328,2.213691689974117,8.485470120675835,3.525426234879123
6,4,5.333638796750514,7.274376158133506,5.4321346995439885,7.527471843807799,4.744159169086186,4.145944967335633,6.275845719764326
7,1,5.9491003339569914,5.139572057681764,4.43870891844855,9.197687242861162,2.6989000904796305,4.73445810451274,6.485262686677192
8,4,2.3640662989552275,2.9347577520144164,8.122797551045082,6.126836125532344,3.784490492557729,7.3307088788596015,3.5679873410709426
9,1,3.079735515917694,5.380627038840013,3.3047132137789106,5.405157862033089,3.181443059917695,4.3337065181596985,5.443190218521007
10,3,4.539435258585689,7.35027254065484,5.21818664523474,4.630225064239708,5.227874255647844,5.0925215596008355,8.652929524827353
11,4,7.1708787452268945,3.421034181923472,6.352281895381682,6.492538276967907,8.77294139641039,6.520020127753968,7.575654270807648
12,1,4.521671953213772,2.543807218132563,2.9483298486673566,8.308472631298056,4.9784496080657465,3.314897691886219,3.0681843358241494
13,0,7.0328903974676455,4.733217392945301,2.668286820826787,4.110913605761293,2.888909783207931,4.40971392843562,3.0703621402791064
14,2,5.4756932322109755,6.714051789845171,7.100946448441391,5.753249728131913,2.598237533410567,4.57743606147034,11.065194619525403
15,2,3.905788544275545,4.001548001094246,3.3490169141522284,8.445176368476478,5.002809875407174,3.542849314603342,7.83638810949356
16,3,5.105217407489016,7.110493512189147,3.5639655925494216,4.398067218070786,4.689420738020873,7.430743935901607,9.316454281517583
17,1,3.591702643197614,5.2509611523920565,2.0572051331328085,4.191395489040776,10.171791656086908,3.770885081686931,6.203785289201522
18,1,2.9035406456327415,6.954254140755816,4.231128375709101,6.003134528393491,3.5854304106583363,4.198234366290479,6.365452966645906
19,0,5.053736495998171,6.078664958428114,3.3522058949741136,4.064693380144298,5.40120972915376,6.627292002607003,3.1311364312895287
20,0,6.204718785124443,8.743480413764026,2.364510861957157,4.0272638050327,4.559193142796745,4.22881878325644,5.635115291689108
