T,FC,x1,x2,x3,x4,x5
1,3,6.860549015047015,4.249169466231949,7.471974571539231,2.3382534508838475,5.838124863396467
2,6,4.044597411205535,5.207243714578746,8.303145895676112,8.678961570999334,3.5080529910797082
3,1,4.798143135263917,7.281901588790745,8.190726028798169,6.225655211430507,7.27546050898654
4,1,6.156644487455723,4.052975093192647,6.210091198272713,3.977348880128738,3.506502145085122
5,2,6.180597465661272,3.839192742414068,4.689713992251139,4.0528715804420825,5.946138147655095
6,4,4.529803290351698,3.213796867927069,5.8528991719942765,8.054115645161474,4.17906972299798
7,1,7.057217125833877,7.394035177591048,5.284411375969585,4.938823904575948,4.287971892796589
8,1,3.0784201435528002,3.209472419486219,2.4456427701822956,4.21031302407391,6.048244099480076
9,5,8.29715213769549,6.220100807978018,4.037708401816464,4.643061920473736,6.038949520778187
10,2,3.23623295424826,6.766623117483351,6.608289883210645,7.946324044613849,6.51231544924006
11,3,4.398512935219444,8.080088202772226,4.10211550132045,3.3866143855873525,6.161890388767488
12,1,4.866660232955029,8.372890183982372,4.303073304325013,2.103516079002829,7.0176081495122595
13,4,5.948441129411566,5.665369927923243,5.5143035420991104,7.242454550158023,6.064327911894619
14,1,6.121619677805386,2.3004371399682184,7.232107039000565,6.86625532808811,6.480199526011012
15,2,3.007523440050426,2.2034594602112314,7.561205710908906,4.171379359109417,7.904201500766782
16,0,7.064989834245483,5.355421851673868,5.917702657506821,6.649068146251282,2.765592731001794
17,0,2.821149341587579,3.3048187620466223,3.180795033464133,6.037372740427642,6.135755819878064
18,2,6.409224280171346,4.375769898743881,3.1958662088687397,5.216703978994594,7.235832134762937
19,1,7.578289656617097,5.399393125730585,10.455996193622937,4.7771346831086845,5.777190096141002
20,0,6.0854334661021445,7.243489309460258,4.720943716251942,4.15782047314958,4.869362354936353
