T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,3.543482025393421,4.701293195093913,5.051806608169657,4.061975451968843,7.702317732503106,5.797470933050228,6.685510910776445,4.865136022406199,5.887836740686011,4.32916231975177
2,9,4.9131558180150705,4.611834697962213,5.451205083298366,8.069719556201798,4.840799891462519,8.482135694801988,2.9910257168907632,7.681158459701317,8.249091228641616,5.119347831475325
3,7,5.1960453584465975,3.2587001368025685,4.33586463326765,8.248659473424935,4.780320418950958,3.070807292450953,2.073756460860583,7.828837534879882,7.1804082961491265,7.122345344984108
4,4,4.109701420085085,5.422452292401079,2.0697585224587614,4.495000297540044,5.1570326728083815,5.401384823474357,7.207464078837086,6.492760897131412,2.6451248277509025,5.63728697938219
5,6,8.231681923457632,8.290438794301856,7.108429230334215,5.521412939843691,6.047839824087298,5.027789217377535,6.617002879330334,5.605640407355001,4.674887873859445,2.2654770959694317
6,5,2.0361281523434416,8.509768593627928,7.245803788045107,5.76346637633069,7.154028872717756,7.168411547197174,4.595478861092246,5.175490977373217,7.545192298352409,8.646066045301257
7,5,5.999114447253957,7.383412553763326,2.639378591161633,5.228421567931062,6.406184859793076,7.267881658390872,4.694760925881148,5.538415819621094,7.994857916083033,3.3829034649202043
8,3,5.994305726012379,5.079933372623042,5.494953747182276,7.098466055432903,2.0389636602412753,3.6185185309819614,7.694337702926516,7.350345479228551,4.110326748439803,7.796378714978255
9,8,8.854079089567465,7.114186512484749,7.689106577721071,4.5107786443937945,4.759896436313425,6.245641930001174,7.275262143087743,4.151684188418272,7.711009491407535,7.398087941798927
10,4,12.442837439281295,3.3028294297936074,2.1628307259649624,2.173160617026232,9.208882930935943,6.024911533299862,2.675147262640989,6.915875641294254,2.3151924397580697,5.296106426756524
11,3,6.873504508052487,8.30231143867297,6.253364347643258,3.790841530031231,3.1906578164405808,7.123319657144812,3.126654193520149,7.140458490159688,6.816268870886449,6.6950150885251745
12,2,4.340281748935224,6.871665771312736,4.248731578608705,3.8770476035854395,5.876015977170628,7.16228965265302,3.1010731257433584,5.775926205715899,6.595215342845686,3.2017582622444873
13,0,5.353240104431856,2.9880824257201413,8.241200473640154,3.4158800945124814,3.938749778833146,3.145530870495373,10.02312925201045,3.7843301918508394,2.7683342148324313,5.202713921891028
14,3,4.537495370992131,3.4070091509108518,7.433186292003083,6.349197642991845,8.153486380892577,3.0440105808921434,5.3821943892772435,7.120012199087778,7.306340531161128,2.3271065067440464
15,9,6.861728050656503,5.384363874216622,7.925467803531737,4.080747097954075,7.3428264291552345,4.686281372444532,6.029843049506633,6.001236831059298,5.087661012932459,3.0568570488172004
16,1,5.314073675571035,5.471477659323159,5.189658335660433,3.0677947350162835,2.1019566913603924,7.498303387903331,7.511799503694262,8.347669183860823,4.686866997489898,7.393242052788692
17,1,3.6873384829560276,7.21300381491017,3.260734837917347,7.01425003767166,5.145406416366639,7.116168596630069,6.124230410048297,2.4721072145487932,6.429063675448275,5.33425777591834
18,1,3.517708052594184,5.458256284744973,7.291221926500626,3.307683453943322,3.4293456073796786,4.690698257314696,7.5561038207308195,2.5196678042342384,3.216198548733853,7.166187815387393
19,1,3.621497839958044,7.077167892567588,7.068138643189295,8.270829991294606,2.392726665642836,3.5311238948286165,5.718681729487907,6.357849474149518,3.72123063224568,5.216444071604497
20,2,6.948488695047144,7.13752787343884,6.456412863612077,3.022143740996718,8.721978189838088,4.693801125928136,4.9009508280244845,9.128447665521236,3.008079827314203,6.431069561001992
