T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.257961407181148,5.845521138201608,6.135592772048024,8.092289070633402,7.5854468731329465,5.080277319533119,10.06266085603545,3.8584441561082077,4.348739876369068
2,1,3.232228779666862,8.444187617006325,2.7397505689973736,7.137843599108476,2.279931250158445,5.050826841713033,6.011127137365342,3.2297578249006937,7.3261148331371375
3,5,5.4016331097639805,8.597699322975377,2.694310656053287,2.2926913966047024,4.943297244189086,7.526479133623319,5.231497076675136,4.1086335360242945,2.0982879668206937
4,0,7.443290142294726,3.9092853378406813,6.4011978840567085,7.788149417288688,7.9989724749804925,5.125377673029165,2.100505714771824,4.142347635457554,2.491490995843268
5,4,4.586348701317,3.328255413418016,6.945432333487649,7.1319427592583855,6.806234636596118,5.667723492210823,5.232304591340895,5.29618785134572,3.3176010722786233
6,2,2.701484404252623,8.3546554532776,4.6793970497326995,7.798239741410348,5.161484312951881,5.635509101257036,6.667377948802435,4.283899350196098,5.135960142609202
7,2,5.294401690993355,6.123738951216438,2.810228538864888,6.309073559629229,5.16693405662571,6.58392720892609,8.748437340258485,3.4247299722473366,4.709564465923156
8,2,2.159544320291532,4.320771238183618,11.797983546094908,3.1908095097724045,4.2203924343193595,5.001669978484283,7.059727172875515,5.361947345928275,6.415439362023847
9,2,5.3017917828834,8.022543690156988,5.642640846597384,2.3042657866713006,6.740274990280111,5.195570959818811,2.5649334175005976,3.0421628013042468,2.914369335108721
10,2,4.551927903543934,2.4312766364054497,2.6986465590012614,4.062772501641453,2.1563553246135325,8.078828297774672,9.043820438797889,4.134327018428088,4.080302074728781
11,2,3.4959860015252264,6.095856926210591,5.7754167535561285,6.99751998339716,5.045178737596409,6.5170851092951345,8.127234763368467,7.260183565434323,6.87456113430221
12,2,2.6305789321708204,3.4146140533089726,4.596697138788583,2.2152634244785667,5.699125287962433,5.284489643416006,6.909303097194746,4.68298970006846,5.088147833574615
13,1,7.487737922492824,3.341266853428759,2.6192852692837376,2.6210278453709326,7.8990069046193,4.049155403294857,2.0829535745486942,5.242638390192105,7.202718390481282
14,7,6.7732278557207595,4.138696628777997,2.2242716715933026,4.270158108930461,2.1339443959498787,5.090699934214818,6.352313506487752,3.338374162802825,8.566150416685305
15,0,5.769402444021148,7.4348776588619,6.532188566742625,6.503884395994076,7.12397679607348,4.301502534562015,4.58359659509213,4.060740006856931,6.793436440473252
16,0,2.6348023934063427,8.4080316747122,6.526485592297823,2.341104423347084,3.709436301456331,4.045398588347405,4.754147259074478,6.646104838116004,2.097477918319551
17,0,4.875336152569872,4.415406500686126,6.0462144203938575,6.057158463844006,2.397459588738566,6.916132419069255,4.021310067940167,9.67186586275741,5.0633120671842615
18,3,5.0350963595415505,4.630667031556599,5.868200360507216,6.196960546191363,4.292778255130379,6.296749205796462,4.421016019494889,6.776859798470677,7.211481994573724
19,0,7.495960075117267,6.782885167459376,2.0970151250544657,2.975557449348731,6.295486540397997,4.0181354329303245,2.29445746902152,5.073893782702497,6.0000336190552055
20,1,6.022072527696307,3.7828495424631874,4.187750628896729,3.233310913503818,7.86590633490562,3.3001342239758182,4.080579368863557,4.130487909375197,4.487271847298165
