T,FC,x1,x2,x3,x4,x5,x6
1,5,2.86891833327177,4.0004534927002,6.85180858845936,8.061015944540745,6.2341013362584246,11.475547719367782
2,2,8.081881273905982,4.590148984262811,6.415182957812288,2.9488291793813755,5.528634036560513,7.191758704572855
3,2,5.151849508368326,3.6021911424126944,6.1190429355706195,9.211420632200408,3.1199546396130797,6.127505325295495
4,1,7.637402111277117,4.38099800821622,4.959545893667586,4.773703488331828,6.540916027798472,2.1705660734757344
5,2,6.270749879662184,2.675581544797431,4.132910643795542,3.681687729731081,6.490882329891785,5.567932525273424
6,1,6.734904643486601,2.4884939482415325,7.352903401046278,7.835382046918247,6.817995255058513,6.192655082193835
7,2,7.184835267858926,6.112189637245426,2.41308250946711,5.43487146763986,3.596184495013103,3.5696473113590645
8,2,5.028490975310586,2.7812564449904085,6.039368434041153,7.500657467909332,7.686463414236734,6.187944938574855
9,4,5.698305245482768,2.586172502688842,3.48917224694829,5.536925873939866,7.056800469589101,8.496027067852975
10,3,6.708580243769094,7.463908636904154,4.224988358212161,4.148483238014389,9.646909065006895,2.860525919266557
11,3,5.490893427639026,7.0768858102717545,4.266662812114191,6.227957732643379,4.327922584604084,7.101912844610422
12,2,8.427404913897142,7.497165098071425,4.393604113879191,3.6863154909616984,3.8321886999268813,3.4735267882086958
13,1,2.5068447331299253,3.439288860894248,3.346904416638117,4.685772239524152,4.640524922574317,7.443426125702827
14,1,4.323493123573576,5.2727729482621575,6.557517524669978,3.147909116285971,3.6811699130986524,4.013577821291142
15,4,6.574666745394795,4.067633385387293,4.432516540379678,8.233333870881864,3.4052354951092894,7.53459920339582
16,2,6.047390775856001,3.373917180404347,4.633100811075246,6.025591316305525,2.4554181165116837,9.288733620887632
17,3,5.396447388058627,2.6371237413765276,4.833549260787574,6.805758333603755,6.641950268552084,4.8132010918767945
18,1,4.647973509147563,4.482920227512232,5.097342047283071,4.460648635577962,3.586028731227234,6.810945119888856
19,1,4.218777237254535,4.85744092316528,4.128404189657314,2.3606740985902492,5.022341445566604,8.097368613694826
20,1,3.897983890371678,6.494123973987473,3.236412269720061,2.908409411565696,5.663149929925873,3.52199514904271
