T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.7041034490605536,4.791807297796963,3.0028162556599023,3.090402250219689,5.217506314072017,7.7845645524076135,6.736524073523391,8.103421676160226
2,9,5.577710055203528,6.71940599691308,7.067094443850553,5.469232691576107,7.068642882906259,5.682615336336484,4.992163225723344,4.133010077230852
3,8,4.111924154370424,8.7033617806311,6.875083824412938,7.280675532483464,7.576046815225561,3.2347419117368466,7.225451722124685,6.625045766158173
4,7,6.026262184256079,5.1575611627998565,5.367732125661829,4.290295234748849,6.718810810475762,5.715311700305514,3.8470065270890226,3.5487522855735447
5,5,2.5748228123291304,5.887725467098802,5.109843535299907,9.395763498818312,6.219780851371757,7.786848368395884,7.05247021092549,5.035079274505681
6,2,3.397882957806068,5.146388058723116,8.130295000272266,5.803296603138429,6.321501178386639,2.0302540505389595,2.0920847537048646,4.615132920670493
7,5,2.0961947716434417,6.350035517068311,3.7400223233743866,8.1704393848226,4.050035281350288,2.904786016167811,3.3621796425841337,5.044957144334292
8,6,2.2842516074157238,2.767997082573864,5.4148791604527355,6.041548088485736,7.4614522180424405,2.252413420963558,6.055601941826344,3.1795954227002365
9,3,8.108970193124229,4.150284626027215,4.8024101739025,2.9189045217058633,7.193843583624149,6.567904390230254,4.636053860685059,7.67065677740673
10,3,6.978104350599786,2.544281533693563,3.644846764326619,4.39269241625947,9.781510932019314,3.3813658161015714,6.508949059875554,4.298093977337182
11,7,4.774780802949799,9.251047605703048,7.710550816025108,8.18108971682668,4.9159606505047595,10.84107472504244,8.507780977367407,4.425990298275474
12,5,4.282148683129414,6.200936606528916,8.001835846533341,5.169109318356843,4.475762893818059,5.999514625201418,5.13786109796964,3.1354531132737926
13,4,7.162698075347255,3.0482350159135048,11.720710208581036,6.716684598824493,10.291116531587727,7.602365937130983,6.007420250477912,4.712890408201348
14,1,7.314509671640164,5.26441684874086,5.776688760455487,6.346491878864588,7.460014158870641,8.54732361324388,4.029116343851463,9.02151699903201
15,0,5.0524387978523695,4.036325166727815,4.302407635054786,2.1668115947696336,8.90065906475091,2.2827610396968274,5.2486724722907185,4.874435213805016
16,1,4.241051277052345,4.565734927850398,6.515515803414819,7.465474641462036,7.861065457306283,7.219046062516465,4.136594752841804,4.101396590769103
17,5,8.459295930736875,4.771506978416697,4.636748121488994,3.0036234042881116,6.66420598494486,6.116363422376927,3.7957674964413046,3.700066064210589
18,2,6.930790548684157,7.510298069094265,7.09165619354254,6.977210793579956,8.947808672462116,7.601157163608101,4.842375150486044,6.658590610881003
19,0,7.413857798391462,6.200478155565355,7.389210372077154,5.284288493498282,5.143793596105528,6.089597840713865,8.167370963898307,4.19566739362352
20,0,9.818976196313242,7.455495885581796,7.231421369872508,5.378785035151397,7.076355820596476,3.229261864694328,7.10990878185813,3.789848659738446
