T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.8799933835228244,8.463088619818546,3.719328819905486,5.981997994958662,4.585213552575524,3.591085345417332,6.5099312830277505
2,2,7.095047965357178,4.333138269456886,9.646353306358908,8.30462460966455,2.4720791422053914,5.176912392865002,3.0740838101732577
3,0,6.201533861531678,4.5859825312065965,7.892595258833351,5.74184610455145,2.665379540463048,6.321955360041673,4.25685726363993
4,3,7.44223648223557,4.576047038616478,4.430287178746829,7.992045776663924,5.126162155179571,2.131616101443818,4.427002378763153
5,2,5.37565923808984,3.6354275766101813,2.2982417276097453,8.480382150295483,8.619181107795042,4.289381485551398,7.690494852281509
6,1,6.269605321742437,3.781992907043726,6.862935130320363,2.65250220167238,7.227827505334343,5.594560246240233,2.3059021590152597
7,2,7.01191068643641,8.658605068734998,6.068031431970514,6.849298088684166,2.5763722788135897,2.245365482239002,5.207621895728256
8,0,3.2814414573285235,3.6466900735661705,2.3204422538025087,6.299754521832578,6.557289930519416,4.6109994749810905,2.0268004021438486
9,1,7.228714133793757,7.832390332205538,4.1149588338196335,4.653152718730578,5.305172509004471,4.0819295704896055,3.081205151075951
10,4,8.612618819679192,3.379969869157437,4.6422728602823025,7.113521741171741,4.733696117479585,6.9145932296378145,3.2543856759884964
11,0,7.458103513272501,2.0177614887643647,7.051196505934514,5.493840089989975,3.458867320815261,3.898842865359346,7.197755918441202
12,5,9.117985796725705,5.614951528951505,3.014332343967236,4.177098236660078,4.001029481097467,7.248655218750065,5.128872973275877
13,2,3.557917048410232,7.817949537842174,7.237906158883268,8.299992294399873,6.1775754259483,7.81750908180025,8.395865139689086
14,0,5.585820909282075,5.794235732282406,4.15210239915273,6.719220461180287,7.447148264451588,7.838710799858097,2.2255802646676006
15,3,3.234360446478651,3.3152756537598735,4.712842772810179,7.991069904896745,7.25685204867777,9.21494419478079,9.555161787972212
16,2,5.500131556346259,6.045365472954736,3.365330386380644,5.0480616283995,7.1480608341602325,4.295946762943612,7.161978341670315
17,5,7.172309298347489,5.605159842989365,5.125788166644013,4.866822768106269,8.610035272448787,8.083838201020916,6.75833029473489
18,1,3.2569184954361377,7.9931689560578825,8.54523549071457,7.228734862468126,4.364756021686748,3.696898361418813,7.509635585563252
19,1,6.211018266495575,7.023539313747137,2.0396911774122977,6.7991659499282,5.689104625936748,7.646080439522379,7.919385213888784
20,2,7.062511415390549,2.280008416912767,5.643440669903043,7.396773735590671,7.399225800898894,7.08596458204164,6.815767366841979
