T,FC,x1,x2,x3,x4
1,2,8.636319779128877,3.7103019531460957,4.213466471359753,6.420035346114059
2,3,2.469303692316383,7.753611286901305,3.559697763916784,6.09820801500165
3,2,3.052514930439751,5.686100947525396,7.474614326271071,6.09939073329438
4,3,6.38521661955848,5.862023164657189,2.0437510732075888,8.478761129039729
5,3,5.0117134109843,4.33253068365403,2.8626918480867865,8.726830989795115
6,3,6.187888247879067,7.217139634860783,5.173232926082819,6.974098955920445
7,2,6.021848020672533,4.261048727043204,3.0163280197549054,7.02779248762856
8,0,5.303126231540317,3.7319269760558478,2.6328183219591224,4.000679118379397
9,3,4.4536386744658705,6.424696589024659,4.807126424948379,3.4035076289808948
10,0,5.726211092337697,6.938757310208968,7.34215808820199,3.6617427393562245
11,1,4.56058886223618,6.351603782642977,8.502083705606005,4.194059295509976
12,2,2.187870800041677,3.6019598068998833,7.510242473410858,7.0897671396589415
13,2,5.732801188906532,4.848180646220796,3.1717474590873866,5.9335412577733
14,3,6.223775933745612,4.550345856632008,7.15301785394589,5.653836346008912
15,1,7.831690836189388,5.765443458683878,2.6877850030735804,2.016694637900376
16,3,8.571459895321723,7.3284780495509265,5.642913516162375,6.439928292369943
17,2,6.968273449235076,9.448095621470696,6.205275761819165,3.44566744888722
18,0,6.467581095992564,5.674128592303907,4.981853466810152,3.2048044147521106
19,1,7.106580436156326,5.80424968751338,3.2291557864006983,7.956772786311548
20,1,5.830355500022328,6.521127235030838,5.278435500085656,6.07437592503866
