T,FC,x1,x2,x3,x4,x5,x6
1,1,8.225066177251515,3.545921932514759,7.198397627407384,6.460733401005205,3.2272287525449146,4.002497646639304
2,1,8.076161997383766,7.113563474010862,7.023654413671917,7.300550274522132,3.0664338181128077,3.8171908789879123
3,9,5.077836934149403,5.3224947256792765,4.637410914124919,3.9303565297878444,8.388252643040136,5.696553270113571
4,10,4.300198382598768,4.209735260796332,6.2346384542072295,7.754955367819706,7.0331170520623205,5.449538946058974
5,6,7.508142742394618,7.228810667650507,3.3152835751629968,8.975865650616218,13.328592465213957,5.745298131480627
6,8,4.580506790620904,3.430323655728216,4.008318619135115,2.740419039468173,4.188807970376997,4.361015351784958
7,15,6.942486479290636,2.608755849418864,4.220200847124756,6.97250883196306,5.761107189225977,5.93397788821316
8,5,6.519520691924154,7.798314668522804,6.1345712658551275,4.082015383670621,5.255745980307658,3.7797295835028075
9,3,6.396196450425374,5.425502757158208,3.828646208452218,10.954340700085774,6.0469098578296965,3.038136644851223
10,5,8.369038391443352,2.0205240638633173,6.490804337830047,7.583595819626133,6.842702687850808,3.129829110174199
11,4,6.631079481694261,3.695296865849211,5.889784743973786,7.471677194240317,3.609700934729998,5.41824110034581
12,2,3.8728368150719215,5.184443637481594,8.895777173966174,5.462030436194697,5.237996419888272,6.828311281664125
13,6,2.3586006572899727,6.645878509210955,3.68621829992977,6.239058820381109,6.126358579044256,6.110441240279674
14,1,3.193757394399132,5.750478403410327,7.890175267777842,2.3534006921824795,3.528675474678639,3.494751428016185
15,1,5.423853146015906,5.20624580115216,6.488685495468809,7.429331228474329,5.999497826856421,6.035916560356394
16,0,5.4456638998372995,4.240745130826232,7.594949810433645,2.3014172972093574,4.704799265881887,7.569857590399195
17,1,7.247416276000051,6.031712298130395,7.285217756897367,4.091831833570638,3.2084884129172044,3.981360912551203
18,0,4.462170434318355,8.079615973582234,3.192016590139433,6.334765563042417,3.205134671441797,3.102356720797876
19,2,7.247527318799659,7.783037534650599,7.924516787193764,5.808311975467736,2.9812762182871353,6.69205700830979
20,0,8.448177655152715,5.942406220923874,2.3942822456768824,4.14931084008903,3.693562277115425,8.809913395043978
