T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,3.529841188077026,2.507759867827418,6.170991866329739,2.0138892081331745,8.345051615475747,5.210689819365324,6.712198932763682,6.6062349684472474,4.397042076130569
2,6,5.293438117847023,2.000709559448427,8.145475723428177,2.289284392407358,5.6123967247140785,6.909294934693728,2.7562901046691017,4.329928235453285,6.0636461511646385
3,5,3.1555641410089397,6.880681143887326,8.803972957107941,6.387229921818264,8.006419302894315,7.307420577618849,5.137023495383121,5.912542758011234,10.515001717343669
4,7,5.774562324977269,6.412509973546559,3.1101232472234686,8.194304826499728,7.489667381275737,7.289608990445504,4.363071765197594,8.529757947068557,2.4892930514610607
5,6,5.1401327703859385,5.4599611194612265,3.329485040804987,5.029656819538353,2.127159426194116,5.644594468723899,3.4355806179196042,4.353911224227809,7.191610800878909
6,8,7.266110041024087,5.381154996188087,3.023928241779292,2.560591521448108,5.3185384195163055,6.312189139379614,7.221338053270348,8.615291283536296,8.270644399105969
7,3,8.319432983057041,3.7221537708038497,6.132899981859521,3.6264461948556272,6.991639984665895,5.2219728889959445,2.0935198978840432,4.673313390139341,4.380440691483028
8,4,6.0739924088838455,7.634502675704063,6.4391440330334895,5.919574908758269,8.874308919182855,3.3884546982843515,2.2082363652766377,6.485157923930437,7.04422907557027
9,2,3.6291425837062796,6.865458681830449,2.120205443337918,4.668085093130897,11.470074474961926,3.594804419480938,9.167652702348859,5.385829072939784,3.2747371406898433
10,6,8.229674334674936,6.814244621789829,6.7323737488365625,10.536373320657864,6.167876057812347,4.7451820490801,6.002307723793445,7.933423852357811,2.6659529942100404
11,3,2.5232676258482334,6.636434690230897,3.5603304510705427,7.167951455993722,7.534397414302239,7.625049109855055,3.1706287685449954,3.7184904778991967,7.200503583865757
12,2,2.023221379816894,4.081560296872463,6.3367510091409,5.744554733772969,3.1111649381791553,6.21711184126521,7.078231735184465,7.079634802152131,2.781561752627953
13,5,9.938483525364424,7.947902523831429,4.310746371917957,8.172551558990966,5.766431654750243,8.118182779435239,2.67441840177104,7.714199911083778,5.710671720548499
14,1,6.354351586194187,11.736639646051287,3.8173534410827976,5.527434557160025,4.225129669031408,7.878767178368555,3.3601904965103593,3.1201986251856497,6.405987985600758
15,2,6.0126311551157485,6.599735464477207,7.136427916884878,6.902807166607978,4.117733685152763,5.650052134443545,7.133832716803907,2.302957021246239,4.975980677542533
16,1,7.0770077431353595,6.16568488191532,6.558755197312388,6.9506274083594795,5.029819971076788,4.7654897629929485,3.852728093896478,2.4902168775257296,4.120633436410166
17,1,7.216093485832838,8.349131017228117,5.408010484302948,4.82252350091182,6.532266028560874,5.035743721375114,9.533964649441153,5.646511401826462,5.6734063877300525
18,0,5.785435896376921,2.3185364738926033,5.695193774256371,2.1939909851582975,8.404750012428503,5.028468677358026,3.035908429823919,3.1185388513709413,5.1010033988404695
19,0,6.738759657741079,7.112131661645558,3.8934773103523304,6.815344994287362,2.1084077465581306,4.156380592388441,3.105658170587793,6.07447135782763,4.002044364177488
20,1,6.873518688088408,4.194433564561686,6.106800746947942,6.415352978142121,7.657869680640742,5.757918544177102,8.832199787436448,6.427709442927554,4.120792207024552
