T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.015340014247177,5.104353341530617,7.5916719391663925,2.4114271379245635,4.732542328775947,7.3039840433088,8.569000330065641,8.381275826320266
2,2,8.10173255686568,3.4159269819702054,2.379739313051872,8.488712058284724,6.907228920571413,2.9485373274465427,2.1548401911795776,4.154180448435458
3,6,2.3371374686348028,3.6886004463735933,4.20744942244202,3.181524322231916,5.09461123693327,5.133806797937386,5.2815606618326285,6.258169757288849
4,11,4.819687702517772,5.809822909744309,7.12520155768661,6.004301092263145,8.495806489085123,5.758668812875543,5.578276629217652,7.17668364243659
5,12,2.1640393502579043,5.673870674783047,8.380497907671597,8.94270134819534,6.588758279218133,7.9322292377870465,5.116543326052664,7.562961049751003
6,8,3.26533975412553,7.982292577935384,7.319543377036951,2.32622788923343,5.141472342462573,6.32201231651035,3.055928801807301,2.631256229825795
7,2,6.600676612249714,4.04527833579651,4.081503344260187,7.343769681377168,2.230194237603728,6.526841166841483,7.799808089150105,3.7263911078969985
8,7,6.196361912130359,9.611223978070239,6.69382960903414,2.616208667366751,2.620644892907378,6.021032863780514,2.130145253494286,7.143358150142521
9,6,5.934970537839877,7.477855969684626,5.0763845166351205,6.136038216170468,7.040757295438947,4.672212135564788,3.700765463796127,7.075986221258071
10,7,3.6486539380733447,6.004397768973583,2.220462425258,4.148832994032288,6.014219447192206,2.153062283462119,7.696458103638328,4.618566582172277
11,8,3.0130254051609713,4.508473837263869,7.254293876227656,2.3918693127660697,7.299440714316507,5.945680093065126,5.667007618280314,6.351362039362201
12,6,4.398417065297307,2.287809023574149,3.2593866289621514,5.099075249557496,2.067505959187498,6.977397882909659,4.24788249137357,4.133311253521442
13,2,3.472112218125432,5.826817392762196,3.502145065557955,7.039100744683993,5.6170079591700866,3.3605099773713865,5.069230696174041,7.146415973313609
14,1,4.586128607719746,4.0466277974431195,7.725578765611736,3.6271648140331427,6.959106247667252,10.656005256956515,5.1562111638970425,4.16125644637344
15,3,4.631973384720544,4.234091652529119,7.591936690046078,4.391590049990403,6.301937889101408,5.846843924297438,3.0876394732201193,2.0379466130495483
16,2,4.403703914672115,2.2124006623710666,9.28938415044303,5.969292735675199,7.730960156871081,3.3962351035080984,7.6448137715415845,7.872583673577805
17,1,3.5950668337999536,5.856703731051624,7.010397931386087,2.755410765673603,5.4852474825847874,4.3176539189592935,4.30424452657775,6.34208117097554
18,2,4.549907931162487,6.637327717483541,6.764066388724245,4.712255932790269,5.3390384739932255,2.3707939373079565,4.090645316829329,6.296386296061609
19,1,7.616591673943733,3.082852414816936,2.5003086373891126,3.0499274350179957,4.789760975637382,8.31467610599173,4.772149856886118,2.222067884922081
20,3,4.631420879769286,2.3276273594613706,9.80837933242773,4.16177847667881,2.1215655550026167,5.164196071791673,5.818884793507951,7.143218468947248
