T,FC,x1,x2,x3,x4
1,0,5.8379315792004345,4.639105605018882,5.046567160758381,2.286839640587348
2,5,5.023697190119857,7.429387188562177,5.844028756658298,4.73126813168125
3,2,2.31775463969247,6.873707046041952,2.4053064894028697,6.098362481991306
4,4,3.633312961630994,2.4902641118388074,4.474805013810254,4.445098821001883
5,8,8.08183009544875,2.62549309822804,5.554196867216385,8.169594743931068
6,10,3.380507160583547,7.138251954045391,2.331870498245877,5.30563659248453
7,7,6.283063813111998,4.457276713945289,2.178832121090317,6.039052785391705
8,3,2.9667771800597578,3.200162745595075,2.7547420414955988,4.103287031812108
9,6,6.275607261069441,7.090217334488487,4.892697125701596,2.2498563921047743
10,3,4.230302749472255,8.60521051420683,2.5568440899155105,5.320533844432319
11,5,5.974638132514102,8.134923022824234,2.072590680310817,6.945172143636251
12,2,4.382648422742309,4.160847474448357,5.066276702749404,6.891139315320308
13,0,2.45692326351644,8.862833808252452,5.534815642845166,4.910395046034656
14,4,3.5932302690946516,4.0036683299930305,7.665262061771307,4.665539496460441
15,4,5.509503409848732,7.243619335070221,4.093383666963212,3.6946305590533974
16,3,7.454555660187495,5.147503723274379,9.12216613925558,4.304894497387112
17,2,2.4042430356721205,3.424001963444699,7.381223490642261,5.9624464495624885
18,3,3.8335805849471085,5.323270340810496,2.0675616419151095,5.2523089466541375
19,2,7.154870497943355,2.0860801775802726,6.640955188127266,5.148325333136787
20,3,4.009789736694735,5.01983649367982,3.522273900065441,5.261786042033302
