T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.513336315128774,4.761168554396706,4.055107335281499,8.555984672701465,5.48358320840094,6.813779334545053,4.739011046434533
2,10,7.134393910912672,6.05549640919556,7.392391408431539,6.128566402060631,5.871981552456794,6.263662548279906,4.328002629946679
3,7,6.203796116616982,8.5939312247782,5.686855410398363,6.141597765135636,4.009462405882097,6.568299888529118,6.321639768979413
4,7,4.33868606185842,4.801412911687051,8.560149850164105,3.766921726144834,5.895832393672072,5.821531330450551,5.061827926969048
5,13,6.5386167628479015,5.673024372308454,6.030815065217129,6.826727188338078,3.5296565452059547,5.111646712033592,6.20375213129121
6,10,7.767156030055583,8.126038630105747,4.612790587030332,4.284306683687214,7.067295226714144,5.36170438273713,2.749311596296077
7,5,4.6120297756932676,3.366184753078317,2.56669753127066,4.638577711022707,2.7189663028132816,5.073411440497931,5.802545418293247
8,10,3.270664542574287,4.988366555076418,6.078425094103653,6.729191549142927,4.690188622828846,7.035428303514291,7.150976156186788
9,2,2.8911523130471606,6.324227403283696,5.174576026471633,5.864300189974595,4.278091788807835,5.49211720143269,4.589467522342314
10,3,8.77416230823479,3.7943791198797543,7.162120701428668,4.4917643831019864,5.937337606897124,4.471988052597327,5.919476747461024
11,3,7.97493202771887,7.0303751584138245,7.917540385505509,3.3518438753857827,2.396340412747871,6.500207700482186,7.311239904135148
12,5,4.134499970314198,6.642001285061635,6.095399406216038,2.3076318114090077,6.276736644817549,5.273510835649325,5.9176758858935985
13,2,7.101230376116557,4.4360723506634745,4.01979755609179,2.9487180842988905,6.171601643929735,7.033285422410164,8.099321341740822
14,4,3.473490058893066,6.105602554040934,5.133569401616595,2.260926915172874,6.538942814186113,3.2450331200555795,6.852991139437388
15,4,7.739671852505841,8.478123347744786,8.626081601573132,6.79967370916995,7.101042964878426,4.014771597013767,7.070996463682791
16,1,7.1283988859031115,3.258661456694269,2.210500619989496,5.684104496190118,2.4599985120042644,6.42202685920312,5.2328325226132515
17,1,2.755463666652038,8.480807555488132,3.0167949823088875,5.313274937206958,2.8917261267976473,6.4226994570750495,4.115681326030031
18,0,2.2328365494682583,4.790388910290367,6.305687843689499,7.201647977800539,6.153646106072461,3.5825057654844423,4.859158750085145
19,1,5.410991335838002,2.0673888062839167,5.857704222889474,3.095992192269987,5.222389620023764,4.658764105834168,4.580769616484987
20,0,4.5690864062311025,3.2554167664212748,3.6206509823254587,2.066274070044707,4.883977899951844,3.8193573355110573,6.884948789205521
