T,FC,x1,x2,x3,x4,x5
1,2,4.037164410801441,6.268763231312314,8.860223732201936,3.0887752930744465,3.0315686791092507
2,0,4.5335388896065005,5.675274526917149,7.654393517082673,7.032124963357854,4.242453159457052
3,1,2.3301445586307024,6.414492574591159,3.419914777143245,9.282686148716056,7.209637529194161
4,3,7.390010409374295,8.013257110718957,8.69445639616473,5.1015065927358965,5.0994030037904166
5,7,7.508554686237172,4.233982656185034,4.633054883209272,4.57075712658242,6.280646545366631
6,2,4.895091161518614,2.6511986552578835,5.026864729768773,3.4830781009948124,7.67586439273411
7,4,3.067255176068267,2.0635141362473792,7.348981984063221,7.174144858166446,5.543773037217671
8,2,5.339574209737584,6.5954953394411096,4.3666620603988155,8.658754371602075,4.051502249366731
9,0,5.14210360859656,5.3911702197996645,2.5024091197749962,5.922209133336578,3.387920933242568
10,5,8.171250842164328,3.016356315741894,5.694767473031591,5.5561633900240635,4.541942461365294
11,7,7.434897751936895,11.01083828654362,6.125139167556856,2.946333743159959,5.398678416534927
12,2,7.9001187944329425,5.787284263827226,4.5225862638906404,5.309037193391015,6.617550781141388
13,6,7.186121011439063,4.829744598772708,5.023847969445401,7.040734300304688,7.155806348550395
14,3,6.968217858184562,4.871436940735925,5.259777687080155,6.040013990836053,9.331599001738192
15,0,7.792527341611656,4.840948112725325,10.226874366300589,6.06143441174484,2.2738882242870537
16,3,5.309156435932245,5.1427738674395025,4.758675042488439,6.046902632710623,3.783728801120444
17,4,7.566230153459357,2.407731973327336,3.4910083201224293,3.55590728976413,6.206085482116585
18,1,8.11684701702785,6.054666872500692,6.080075385991467,2.344294946438847,10.469414766271484
19,1,10.61072984473373,7.185775951651296,4.306328096775555,4.471448859019476,4.443230079450142
20,0,10.202373191514813,7.029832316387585,4.077626695102272,5.035074101358864,9.577628535884287
