T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.8500971887128856,5.37919782708725,7.241714941194862,2.8333828389417413,9.135248681077902,5.378985792860671,8.011173776438447,7.621693109353971,2.101102361603385
2,4,3.046405208568502,7.9760729602280795,3.2176450223546142,3.634457224561012,5.056780998705505,3.0342593765287798,7.039088350447406,3.3167122632939057,3.9180956224339405
3,6,9.41691472022987,5.239615679964327,5.074836701055307,7.29565797030298,7.219326373987992,3.345337283821408,3.288637838774832,7.06214872258513,4.982774433717007
4,2,5.207951844045069,6.977863820144012,6.195769525073631,7.5202156297330705,6.338294801582627,4.8809081342372735,4.0807027101699,5.015222165074887,3.060446459278457
5,6,2.065267144727706,10.538525146820733,5.06826481404385,4.207265082167811,6.084122686435922,3.9099686493242456,5.846474275275254,2.067609418386403,5.1538432255945965
6,8,7.345878905913607,2.7592545077114297,4.191438986590149,5.797000662742278,7.300968637809525,3.6671797717712673,5.347348617074019,6.525224325474344,6.2051172297074135
7,5,7.022000470752408,5.663887404969142,3.284683722759393,10.36198088094482,7.956272255109269,4.46433963522652,3.2612670118564235,3.14410874689154,2.9581077503505853
8,7,2.43215495371807,8.00937768103223,5.872135255512417,6.275553409141954,7.393993063216064,5.3979650003777575,8.635768667987682,4.2180274350916145,7.462529404448458
9,3,8.001393591456992,7.288306790980018,11.09421836570235,4.9295447498782625,6.180699112860881,5.9064894759279225,7.796013221908153,6.047516136354938,6.417120063741292
10,5,7.499952284940054,3.3558064030463557,5.178911616603479,3.4320987295662846,7.089305660021217,7.244694178038735,5.658316344577036,6.429065128911557,4.745023106184666
11,3,6.4239498105765245,3.5278450288435548,3.750702486063772,4.639352184382874,7.2169652502662105,2.41886885385928,5.376726444266358,8.404885062890488,3.828433670258288
12,3,5.1535718160822865,5.625222593334611,3.4187187642914494,3.7794149227939844,5.7981299996385385,3.293679798303154,5.1395108183483185,6.178698647547621,6.415794752425857
13,2,7.076435548697139,4.935143391652497,7.401183327116445,7.122789995198835,2.8685869327606595,5.005015411329984,4.448092852166209,7.421815579129908,6.210013942256674
14,1,7.931222451964104,2.71899571918542,4.093125672778098,3.6729869699755913,7.7527048997356225,2.1559627711126073,2.0953543221941513,6.767774078274832,4.203023019349384
15,2,5.724538546675303,4.260933990092505,7.213216680739836,6.329426636057832,3.6454968888469823,5.124835498406657,6.943100138026288,7.387586716358988,3.006919135826003
16,1,3.2303216129669567,6.001836618711871,5.019289153464224,2.577340450442007,3.0516330100285147,4.072379790470462,6.7233735463910165,5.415111003680717,4.407152495619507
17,1,3.242516750847263,3.2276873393984977,7.400392814534397,8.09843788519709,8.056299445016368,6.401968888260082,3.3293375787500565,7.052330473954874,2.9058907439709962
18,1,7.918799904567832,7.193746178522985,3.7969120674283907,5.4990874929108475,6.034751962900719,10.580376828867887,4.792043695037236,6.441681904169278,5.313784718549751
19,2,2.148817168085222,7.301666383740827,5.635416954571012,5.838286307718153,7.292551256149477,7.776828050420924,2.0651915158507124,2.8941678121178462,4.074870886593497
20,0,6.225089016770579,5.019628306938148,6.3135294818187075,4.2747543362235625,5.578711261042439,3.6463345153105227,3.4619355944608117,7.699770521981977,7.0853457165437765
