T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,3.190831990485842,4.6910441190464045,6.233408928364363,2.0055523170543355,7.36798835961947,2.4180511252757437,6.851552795862871
2,9,6.1277485953760795,8.931033195059408,6.959673364709004,5.179174724389059,6.281242227348669,7.157260500330988,8.15787162127581
3,15,6.8531845129949,6.288976823749905,8.601321161683892,4.382380986922011,6.94257750885907,3.6547240493792157,7.041686999566664
4,7,5.007683407109313,5.025783060705788,8.563762999512731,6.14015132637644,6.069277586975228,9.469237679230941,3.140140552300163
5,9,6.166584266408327,9.171882682880526,6.704191334027659,7.581196984325891,9.213628435790763,7.619170568638427,4.627893887483486
6,5,3.064020031667776,7.139446811913199,2.4955471477805227,2.920694400575126,5.320085187850431,3.021800319997831,7.55360539843183
7,6,6.106534404344269,5.011186429729853,5.0970770289674,6.242443166538992,3.847652112556847,8.098200873255216,8.625329045626982
8,0,2.1985903236334137,3.403140015891389,6.428917823716972,7.555583452859157,4.648590469001897,7.755956249163265,6.1065467568137555
9,1,7.7838548971957575,2.156862611093672,5.528274069494824,7.744625862084664,2.049952602033275,2.9261300482019896,5.086412298425205
10,3,4.855844507906534,6.318231184036217,2.8704576326299067,3.4947368706530915,7.666571796363405,6.749789199591554,6.2362122725194284
11,0,4.283194464538128,4.261659794173315,3.5157422630869384,7.835485099373973,7.047329970492449,7.366056415203291,4.049100744869181
12,2,4.0607317175151625,6.231063655183055,8.767004682668137,7.058302744940478,6.312091785583052,5.232748253739188,2.150611517245797
13,2,6.082543393938273,2.222090419448002,7.011161449236875,3.081269590784123,2.690123198507717,6.237162510355872,8.830165189139864
14,0,3.3907915395868065,2.2436512646721534,3.982137261806105,6.458409496078564,2.6527543290359414,5.2540674784324555,3.7373136808972545
15,0,2.255669071142038,2.7395892196255858,7.939576043336332,7.52798447033803,4.248556663828996,4.475119132583263,6.842276323632369
16,0,4.339717460423553,4.74382851421189,3.9960612761735423,7.49857206705233,4.72973287699946,2.581562786683987,3.1534119605387807
17,1,6.494729893474595,4.1364320122845175,4.781628909002306,4.112381157505803,7.088009333906059,3.060794515183276,4.255111586617529
18,0,6.21355109446464,3.6253495307156696,5.054930139915385,5.075537379767086,5.371092672144166,7.5123969666602886,4.036170813129671
19,0,6.707099181204167,4.973527246958861,3.5519046129234444,5.344299486649273,3.1136640142847396,4.437996591256832,6.1161632750346175
20,0,3.536699311817264,3.8018761812024904,6.487152742725414,5.830434098618456,3.799666129536579,2.1485726241092387,5.439557416157613
