T,FC,x1,x2,x3,x4
1,1,3.014645613423477,2.6835751893863824,6.850757853013671,6.406888578433266
2,2,5.236406641594214,3.718959114817523,3.66500241345332,4.42482594519894
3,1,5.994030102580019,2.1020019318620373,8.941943719199514,6.206464630864306
4,3,6.063636700676469,4.4173359358372295,6.261086423348573,6.809836423718999
5,0,4.033316049785206,12.149022115891874,7.118408479217341,5.9360998523189155
6,1,6.08209732157674,7.408600510633687,4.958295723100908,3.8020253685664516
7,2,9.558880541762104,6.878353406919824,6.6089779690149495,6.931889940364521
8,3,7.117300636694593,6.159570062053874,7.175511751720646,6.877467685181694
9,1,3.330317449305383,5.193196083651236,7.435919098041076,5.84641340226117
10,1,3.3332217287732315,9.616945800486118,4.270599956515664,2.372259999056448
11,3,6.260020427637057,7.950624158882636,2.1890804843428633,6.011337216716313
12,0,5.058529016536177,8.285593589024366,3.6115094188178007,4.579209882610299
13,3,5.631431406134305,6.503424652934189,9.585574822684162,8.00403852457406
14,2,7.177773670604936,6.0405163482156325,3.3048056777103745,4.601531422296444
15,3,2.3105783642295554,8.215179316583551,4.667975556986649,4.984452050609594
16,2,4.407566678448603,9.83095547811921,5.904361329257853,6.3159843385069765
17,1,4.4589031631972444,6.044148493106345,8.18254780197716,5.303033573542335
18,1,5.004115856699407,7.35377015252766,4.058977947130619,6.417510104581734
19,2,4.994966706798058,5.453925113903666,3.7601851900988335,6.07056403729551
20,1,7.675801204953244,7.230765267604648,6.571886554749212,5.399461975123037
