T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.094029346493585,5.255293535019403,4.239266555642164,6.940014686795764,6.3378317857083495,2.1969972972183234,6.710974556432869,6.077417651670887,6.115829866046259,4.961116509963033
2,99,6.215257624828801,5.691349410037974,8.921713734052258,6.480806006493132,8.589453571060904,2.699730027619718,8.25855855882412,3.8138121809243133,6.5580326644336315,4.802839878267914
3,1,3.418762794244396,6.892676132360804,3.155633469776271,6.550451249026809,5.042718208756723,3.0281521190076406,5.12351126713365,5.137595799570541,7.66928781725043,6.07278454213388
4,0,7.120098942228285,3.66433955182125,10.330778040997068,8.193537577906424,3.451571249735133,3.0167690614975062,3.504052184908141,2.360836276641351,4.539390226519495,4.910689488752723
5,0,8.002653433926724,6.126181286986841,8.715204539598401,6.994466271161597,7.1178315148981035,5.2711765296499715,8.431017244307055,8.135225145131866,6.655340008473176,5.374449199828211
6,0,8.64050212498366,7.99058144337819,4.6126756306162315,2.198423117870172,5.0547484731173595,4.295058377674205,3.5154706274204757,7.127506074125188,7.200840254560448,5.3037935478807405
7,0,5.395949539375716,2.634480057428958,5.94959002879769,3.410282276048468,2.3131745396625925,6.127012938050161,6.336376962828089,7.113897493623752,10.862769550477033,4.028641460435945
8,0,6.253704518775619,6.9666699964648435,7.151969028287561,7.182515084630257,9.188213806746829,2.690930573537526,2.6508406486720615,6.6020877843908155,2.356360272388143,6.367489620306506
9,0,5.054212014610999,6.648282990930289,4.11041744851085,6.0108039271408416,6.89054544014652,6.768612223048658,5.583858557114597,7.900057662033119,6.527943442342217,4.798652998614661
10,0,2.0667552619940706,6.317019119043285,8.140135561884724,5.1900118609882755,2.8238314334337113,6.515043239436652,4.093019008060807,2.5134516484851708,8.5135992202749,5.697973921365939
11,0,4.821838141797199,3.63193116209898,7.088168738241446,4.181744534385181,4.4815073090371405,5.376888463381927,6.161679627053171,5.38082959797615,5.516127672650774,3.1196643637209043
12,0,5.433953591960373,4.562148716554837,2.5879365822267015,8.210577578392607,4.074889902540263,3.175418018596697,7.176241929498188,5.235296923693555,3.77430895262179,6.104064555079998
13,0,10.120198432400377,4.009516764195675,2.4212388646676533,4.5225153188952945,4.393044802123062,5.573308584107723,7.27404339331221,9.122759341324933,7.234778679744483,5.214450509044614
14,0,6.411189427013916,5.0607314359505216,2.262286928643462,6.612542731714287,7.390376117540063,4.969184576457681,2.286768360514283,2.269910838786288,2.6104630138881535,9.113401282091672
15,0,3.9410894189457446,6.1605887989147945,2.8498380413881153,4.076630236258486,4.771529842335038,5.309946074178629,6.3848138947397794,7.516923427149182,4.923228159607188,7.519936787444989
16,0,7.783240982201611,2.3752827397455287,3.1554350708045584,7.944291134688709,4.045948589640511,3.4063920538065173,5.285810711076722,4.463149997784977,5.382205392782932,5.477639660773351
17,0,2.42068058045426,7.147434659500815,5.512065103344568,4.576812365744033,2.5348682339752138,4.267415557825662,7.084803662746609,6.745594924820638,6.597890905075515,8.34096085316764
18,0,3.3799837314441445,7.827304128591892,6.0104597651831595,3.2182689134535853,6.085601381118447,2.260970345922662,4.658604876259888,4.014259664948881,3.186950865709888,2.7887469242838416
19,0,5.232987873102889,7.614631124157448,4.786990824650324,6.743014866973346,7.618887064952957,7.710849811317815,7.5351368234385205,4.675965769449162,4.902500376999511,7.191599406250013
20,0,6.16352942572606,7.674618111006434,6.142193093016758,7.896210446424535,5.158674342976786,6.1858346132675415,5.5638032708491725,2.689971127761301,3.0889345305481855,4.363717996584018
