T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.930556225428992,3.0989708544962724,9.116532830141683,3.253067337388359,5.591768815888538,4.347107893247975,7.0281110969832445,4.666662370081393,4.8764216475244995
2,105,8.254170663032115,5.659750817908194,4.175772993964534,2.5202255019655615,3.1002665744537867,4.220862460103192,2.307122306044125,6.286660895900892,7.018055414178108
3,10,7.645715595419942,5.147156453182163,4.016997597446901,4.246746022673067,8.807043149394346,6.295727487552805,4.1457947867873735,6.529185435902747,3.28584404931701
4,0,5.941525954395541,8.829680073134227,2.7209930963760507,3.8154926866171572,7.906754929142479,10.257734224040671,5.034023493089329,8.88104088090736,2.079024984612121
5,0,2.4419057949939513,7.516643059396959,6.420472975002882,3.9741757936803657,8.338362114131995,6.681315677009181,2.9743411552443773,7.683670225496256,8.810358368004902
6,0,3.0922171917609313,8.107177306450916,6.275490562063087,7.232411360017121,4.772689239689005,7.532575269572757,5.357814125501286,4.112685217347778,6.157038739684184
7,0,10.340642243353056,3.9356420463016244,2.422997349487469,7.813246139420713,5.333614855133399,7.566889671314513,5.5980115415695675,2.6112710090275764,7.2260032414013216
8,0,7.39478914700246,5.983276094119581,7.072816620912606,2.0712971157011815,7.264195419179075,6.633530360258286,2.061211077501441,6.0532665611221645,6.217901250930608
9,0,7.205258427945221,2.408975322181292,5.311982407093294,4.0737765796000796,9.53389022712656,6.355284771482744,4.6209558580161,6.37971450395083,7.398384817226852
10,0,9.908436450747073,6.9481589443269876,7.554014347222472,3.935161164756379,2.320358274808571,7.990250801656258,2.200308652466746,4.561595566284219,5.428228542478245
11,0,9.462339163062191,6.303123364083877,7.040578710454571,6.0740545298343145,5.16932095319832,6.563238199192795,4.3795936727625495,7.41812846441131,2.1306850755003963
12,0,6.476095816165904,3.3617210176342307,7.046381377873846,3.243152283371195,7.114156642358237,5.444458936040142,5.025349036252636,5.3403784237403,7.8762157672053705
13,0,6.815452420515614,7.9435258038479315,6.054016416018137,8.098507105966247,6.390176492833117,3.7320523511889583,4.390129488380027,2.316684514957447,3.2749005862555607
14,0,4.341159897383635,5.406641301015455,2.3937455371536323,2.7687688840217364,4.085910212120018,2.65991584922313,7.6779743895036265,3.124180687367072,7.444597840655852
15,0,7.526793688165305,3.028625889287002,6.536059777152647,6.560456024979298,4.227719127529425,2.110132735778924,8.602849678459366,4.9478721169557565,8.167451354203218
16,0,5.80069174702845,4.325023632324005,4.74557112862104,2.6509767327114444,7.516360985653925,3.5472886061579474,5.39896124258408,6.846308878706797,8.215657578136765
17,0,6.44720369444245,2.4407535303917673,3.5842461609354923,7.882605791379596,6.379211702339518,3.7115795261273177,10.885554167012096,7.621621966682051,7.451328357212879
18,0,7.664276874501665,3.0865219074468513,2.5691737133340906,8.605994365987563,5.882412574092248,2.799755996803467,7.371171706747498,6.137061769653204,4.014573088074487
19,0,8.412230318721905,10.742591209806463,6.222387263064665,6.265438243906827,3.098765316277698,2.3487507032574744,7.5587481324225125,6.290624577443741,4.2055108140650725
20,0,5.0002922518758295,6.079063501635925,7.629969930519186,6.286608756059153,3.5536487920692523,8.424609786795152,6.059663980538668,4.464586556779568,3.004469138001344
