T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,9.857753422822112,4.10766828326088,7.67518311082701,9.60163075017166,7.168759791984495,6.124663108409593,4.206520197789203
2,114,3.4295214392049274,7.798867839146494,9.788562807704729,7.886919480086748,4.556891376584812,6.481961997458293,7.095294980105406
3,5,3.6797960477658886,7.852634454011481,9.407818929534265,8.557247036940879,7.58543664915305,7.837963365908784,5.468986864330359
4,0,6.516862999302672,8.639542851983343,10.621468010147241,5.358569460201862,5.455643303562176,7.806874003381232,2.0707299038075724
5,0,6.475286140951861,7.109318545368949,4.558052978623786,4.310249526885291,7.124062130026354,6.805423420368817,7.0254861696928845
6,0,12.00061089295292,7.247627160306536,4.106678357167193,3.3938013749029867,3.0511073371404676,7.522073699449189,8.570907393156693
7,0,8.132877648270266,5.1579976491772515,5.896080042818957,3.399946634824938,3.059044122499248,6.212497232025504,3.201182851168957
8,0,5.746660718951673,3.5601757617723995,4.337814174540846,3.990207150084256,4.33686218177663,6.927455112058732,4.092635399190957
9,0,6.600276795907321,4.277278862655942,2.2966516945634865,4.07558350531014,4.463211480324718,7.74096062502803,4.22516123217045
10,0,3.820676975036001,6.507320737531143,5.195281933363215,4.684389362204596,7.1899684324947835,7.969773730977427,6.3706616522419255
11,0,3.0501275219462074,2.3424833719196974,6.387313478951635,4.069445328324811,7.8705726964211244,5.096612659080629,9.04526393229926
12,0,2.0678915927772104,6.7467885299221875,4.228661194203336,3.2487777228701193,6.5852823791643305,6.193000847567842,5.814839093451099
13,0,5.668047325796904,6.2165658248847295,2.1562114955683658,3.395875317830419,6.164340650041298,5.075723362793315,3.040107117989076
14,0,3.1256786331932185,5.497562503382343,4.302809093425602,5.115669461358174,6.50631746597284,2.6766223384951284,7.500100905037133
15,0,5.338530065225477,8.90953328327759,5.453289758984704,7.443081131446556,3.205173086118125,5.494509664123484,6.498998638441214
16,0,6.9215200682537565,6.302620946217706,7.2031541620156,6.1453544674153715,8.388762706928867,3.062831205471763,5.219312638775893
17,0,3.345442500822413,4.328866801318627,5.031706471786766,8.81102924854888,7.572674622515625,6.338513489271632,3.511747439289415
18,0,7.267889448855824,8.166758462568296,7.037384837376564,5.056328043204439,2.5966616222768857,4.7207019620206525,6.119741306906528
19,0,7.419214022537223,7.735230114178391,4.731980646085921,6.057211140166206,4.471328212762598,2.67265649525514,5.430457113074294
20,0,7.534681280728581,7.915908460100231,5.555820730362248,7.307326237355882,4.562262768199226,5.1953341212271,6.158273020321159
