T,FC,x1,x2,x3,x4
1,1,4.883629959592584,4.78879328171265,6.315580536767382,6.061778290238952
2,99,7.853099233226613,7.272618809646731,4.258978960665889,5.592310380324859
3,21,5.409970264750939,3.1481456862309147,2.260656412898431,7.008749605051663
4,4,5.2576177871786465,4.989645692702651,4.490481795459293,8.131553283693119
5,0,2.9003541457375874,4.745008747782155,2.8806971668689956,2.36206604567268
6,0,4.815891851720189,5.340558042627567,7.0280230767208485,3.078232887821079
7,0,7.207923284711121,9.112799164411994,5.043248205903767,6.418445133945175
8,0,6.435907623029117,6.96544030834241,4.801864171149207,4.0325305529327435
9,0,3.900074369457812,2.2603772676319056,7.801211311442298,8.531052872677119
10,0,4.098279809495122,4.287296603361616,6.897367354355547,4.658972662097274
11,0,8.776187138563774,4.422104616401823,7.137603399131768,6.535078538980389
12,0,3.186157339599939,3.767252198296686,6.229563095396747,8.68807520276399
13,0,2.3484018811765788,7.121141734039238,4.524936012967079,4.569302315062202
14,0,7.5681139127887604,5.031280078860612,3.513055250629617,5.325424322986013
15,0,4.519303897615632,7.146089240144401,3.0554337521359973,7.501728275280211
16,0,3.731425868971852,4.049750934976108,7.643854140029568,6.179123653626053
17,0,6.198398846473719,6.567410448255671,6.576319122856481,4.814389816028626
18,0,2.041045704247646,6.280180627939376,4.476725310261783,3.1010548871291252
19,0,4.379324229439293,7.373037345626632,6.176029305180145,3.73619951057178
20,0,5.255559677390116,6.268954572000876,5.297696856340792,3.3967942902262807
