T,FC,x1,x2,x3
1,0,6.168819680448022,8.105947426608333,3.178758489565017
2,74,7.291858155163937,4.518646442472025,5.336317870687901
3,24,2.03639967265977,3.0038187730389923,3.8735901837279396
4,6,5.065321220882302,3.5688623359025566,8.194159620569092
5,1,4.2531203854489705,6.3349356260836425,7.492625835019243
6,0,2.2820069810878034,4.457812742386183,3.2815399879637286
7,0,9.887536610035417,3.5518388890425054,8.71749286234035
8,0,2.984938928140791,7.457823453490842,5.007856486277715
9,0,4.678844526528341,8.17564316588394,3.3857022218123385
10,0,4.778885626429613,4.856748956550447,6.028552078252936
11,0,8.175568414970407,7.415245629964891,6.103413442034662
12,0,5.633529702169064,2.127259368744864,4.253541232193804
13,0,5.9300050065115855,4.015065190902074,6.340485580329107
14,0,5.3766644383143785,4.58857947066761,4.106889613732469
15,0,6.108888945692112,10.211970686971503,6.234059458416191
16,0,6.165211167029258,7.229839950349209,5.390274422566393
17,0,8.63474371211365,5.301347181877187,6.010011677020456
18,0,2.484712217056071,7.446555518998303,3.8500535470847526
19,0,7.437751723567316,4.931212103276069,6.542704767992161
20,0,3.785836172250112,2.17167885350797,3.2726409669637957
