T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,2.4363142178491235,7.294490356002838,5.923725074571557,2.920356081358398,2.054641991237645,5.361243581231835,4.45452721932981,10.637597940426792,3.9207538134417312
2,115,7.906518966101001,7.580357103117846,3.1036623453942394,6.1031255065619945,8.555712866567417,6.209596138656786,7.556974017670037,7.8477184267812135,3.8955050268659024
3,2,5.615668539891978,6.104995219909977,7.6754787447601345,10.265077459257522,7.457789200768386,6.765480698011377,4.756986491626325,6.43854403023392,8.828126481230466
4,0,6.1941903156527225,3.080382398033848,3.7222861706741854,4.567365731451108,3.3159542764275645,8.396530436275633,7.602865342633182,5.8813132755754856,7.911298523088824
5,0,6.803445008075151,7.194676144702361,4.612360013177401,6.1947081406397,5.8714347448789175,10.44819494497732,7.269394986767937,3.089501721506418,5.328314366478243
6,0,6.625833346325328,2.161528580162842,6.159474211469994,7.689793540323867,2.6824488175171335,7.0715539917010934,5.1841914066004176,3.222320899373602,5.054166852557588
7,0,5.612726207687388,8.699844250331278,3.4694842353888027,4.329803093582624,6.4904339918483105,4.020987250846303,9.438928354925672,6.179522515656689,5.502202319194381
8,0,8.530219393511205,6.646693357729708,4.356632177763534,5.285011313742845,4.020028150513799,9.5167300296264,4.212861781341425,5.364660514548527,4.057915967266588
9,0,6.667356063131912,2.2866178236224997,5.091623422801019,7.236930691226892,4.1113207990376885,2.29235801828434,5.68545283744066,3.1878811133471423,12.739712137383737
10,0,6.509138806081133,7.57768873347433,5.222695653978692,9.138179651906189,7.329708057834658,3.252144927443266,5.6078631224968065,3.1984225977086718,6.001411791535771
11,0,5.715137494211313,6.555657929523586,4.7558215507191335,7.115964606335046,5.082212909953889,3.048463993346888,2.082002587873007,7.747567339724979,7.12520520421073
12,0,4.141085488282576,8.62303677722797,6.22437946280416,6.594375769014871,3.539733846476336,4.223860602831329,8.10297939518116,4.380049785418067,7.013270663132249
13,0,3.6061479450954526,7.704029976977598,5.9517534412876945,7.588257684315937,4.46962022169374,2.328568103405073,6.118220134411347,4.315398524536099,6.306411954679039
14,0,3.2505837359570897,7.74516875271919,2.1820292318898185,7.667445145911262,5.096690363539393,2.6714834803234044,6.066351192508346,9.031984466664412,4.513231797973272
15,0,7.122547260343375,3.0455080570630457,5.281937668049276,5.9869946154685865,5.754386639606686,3.7017594428095544,4.492103379507029,9.338691086410964,7.174197567901425
16,0,7.078369675873543,5.513117373653108,2.8946684413334034,2.3139718520917345,6.687376079019973,4.976176182645446,4.586549382143019,3.7979622291239954,6.79432096900885
17,0,3.4074383585388532,7.141386793603872,4.108356230495806,7.384969727739775,3.5553346385871594,4.348178160985424,5.567744977377177,4.442123914281638,5.039248633233053
18,0,5.371490368412745,5.583223211527473,2.4237161050018434,3.886631704866906,6.240122853414404,7.820309741548403,7.75541646876759,9.637389398214864,4.009934941536857
19,0,7.315086041750378,7.680111082816036,4.3701845584127605,7.5321685042315245,3.7110786911933147,3.696763670650336,2.3059691889752623,4.062487253233059,7.095571519447417
20,0,5.984139585371163,6.41560083227407,5.390852129593009,7.685691287710139,5.488909818981029,5.613697000872303,7.903594702771517,5.186778495218164,3.0417258889889274
